ENB,20111230,36.99,37.47,36.91,36.62,659400
ENB,20111229,36.71,37.10,36.54,36.24,669900
ENB,20111228,37.38,37.43,36.60,35.95,707700
ENB,20111227,36.81,37.42,36.81,36.63,292200
ENB,20111223,37.19,37.27,36.76,36.08,529200
ENB,20111222,36.45,37.18,36.27,36.29,767800
ENB,20111221,36.12,36.50,35.63,35.69,726200
ENB,20111220,35.54,36.20,35.36,35.23,843700
ENB,20111219,35.03,35.40,34.83,34.38,660900
ENB,20111216,34.98,35.15,34.58,33.91,782000
ENB,20111215,35.10,35.30,34.78,34.20,490700
ENB,20111214,34.88,35.26,34.49,34.03,858500
ENB,20111213,35.79,36.10,35.01,34.46,1063200
ENB,20111212,35.83,35.98,35.37,34.94,749000
ENB,20111209,35.36,36.25,35.29,35.27,1037600
ENB,20111208,35.38,35.83,35.12,34.69,859300
ENB,20111207,34.58,35.62,34.43,34.69,826900
ENB,20111206,34.52,34.85,34.27,33.86,424900
ENB,20111205,34.97,35.14,34.27,33.74,598900
ENB,20111202,35.51,35.54,34.62,34.03,706500
ENB,20111201,35.25,35.66,35.14,34.54,692900
ENB,20111130,35.59,35.59,34.70,34.52,814600
ENB,20111129,33.97,34.75,33.90,33.86,957800
ENB,20111128,33.90,34.32,33.59,33.03,594200
ENB,20111125,33.35,33.67,33.16,32.63,464500
ENB,20111123,34.21,34.79,34.11,33.71,666800
ENB,20111122,34.85,34.94,34.35,33.73,721300
ENB,20111121,34.93,35.16,34.52,34.18,833000
ENB,20111118,35.13,36.04,35.13,34.49,1063700
ENB,20111117,34.52,35.14,34.35,34.17,1159700
ENB,20111116,33.75,34.64,33.66,33.40,763000
ENB,20111115,34.28,34.34,33.95,33.42,391300
ENB,20111114,34.51,34.83,34.19,33.72,387400
ENB,20111111,34.25,34.78,34.14,33.97,522400
ENB,20111110,34.37,34.38,33.50,33.23,798300
ENB,20111109,34.46,34.85,34.29,33.37,494000
ENB,20111108,34.93,35.28,34.71,33.98,654300
ENB,20111107,34.65,35.09,34.64,33.95,666500
ENB,20111104,34.60,34.83,34.29,33.62,472300
ENB,20111103,33.97,35.03,33.93,33.93,635200
