RQI,20111230,8.51,8.61,8.47,8.03,363100
RQI,20111229,8.40,8.53,8.33,8.07,353000
RQI,20111228,8.38,8.42,8.35,7.97,256500
RQI,20111227,8.39,8.53,8.39,7.99,258800
RQI,20111223,8.44,8.45,8.37,7.97,227000
RQI,20111222,8.20,8.38,8.14,7.93,609100
RQI,20111221,8.06,8.17,7.99,7.75,295000
RQI,20111220,8.11,8.27,8.11,7.64,305000
RQI,20111219,8.19,8.19,7.99,7.41,265600
RQI,20111216,8.09,8.24,8.09,7.55,269200
RQI,20111215,8.03,8.11,8.02,7.50,351400
RQI,20111214,7.95,8.04,7.93,7.40,310600
RQI,20111213,8.10,8.24,7.91,7.38,359100
RQI,20111212,8.08,8.09,7.99,7.51,214000
RQI,20111209,8.07,8.25,8.07,7.60,220200
RQI,20111208,8.24,8.24,8.02,7.48,250900
RQI,20111207,8.15,8.31,8.09,7.70,242600
RQI,20111206,8.28,8.28,8.13,7.58,246900
RQI,20111205,8.29,8.34,8.20,7.65,240200
RQI,20111202,8.19,8.28,8.11,7.54,221900
RQI,20111201,8.16,8.19,8.05,7.51,230400
RQI,20111130,7.99,8.22,7.99,7.63,247000
RQI,20111129,7.80,7.89,7.77,7.23,194200
RQI,20111128,7.88,7.98,7.75,7.27,234900
RQI,20111125,7.62,7.87,7.62,7.13,94200
RQI,20111123,7.86,7.86,7.58,7.11,273000
RQI,20111122,8.05,8.07,7.87,7.37,231000
RQI,20111121,8.09,8.09,7.92,7.46,237500
RQI,20111118,8.10,8.18,8.03,7.59,203600
RQI,20111117,8.28,8.29,8.03,7.49,209200
RQI,20111116,8.30,8.43,8.27,7.67,191900
RQI,20111115,8.29,8.40,8.24,7.77,328100
RQI,20111114,8.61,8.61,8.29,7.76,273600
RQI,20111111,8.48,8.60,8.46,7.96,234700
RQI,20111110,8.45,8.50,8.31,7.79,256100
RQI,20111109,8.53,8.59,8.31,7.73,306300
RQI,20111108,8.60,8.76,8.46,8.10,194300
RQI,20111107,8.59,8.68,8.46,7.96,254200
RQI,20111104,8.53,8.64,8.46,8.02,230400
RQI,20111103,8.63,8.76,8.47,8.04,195900
RQI,20111102,8.55,8.69,8.42,7.95,225000
RQI,20111101,8.51,8.66,8.42,7.88,222500
RQI,20111031,8.80,8.87,8.68,8.09,160600
RQI,20111028,8.82,8.90,8.77,8.23,186800
RQI,20111027,8.73,8.90,8.67,8.18,297800
RQI,20111026,8.42,8.54,8.35,7.90,243100
RQI,20111025,8.50,8.53,8.33,7.77,229500
RQI,20111024,8.35,8.61,8.34,7.99,262300
RQI,20111021,8.14,8.30,8.14,7.65,212100
RQI,20111020,8.10,8.10,7.88,7.47,268000
RQI,20111019,8.08,8.18,8.00,7.48,316800
RQI,20111018,7.70,8.10,7.68,7.50,259600
RQI,20111017,7.87,7.88,7.68,7.18,224900
RQI,20111014,7.85,7.93,7.81,7.35,182900
RQI,20111013,7.70,7.77,7.53,7.18,251100
RQI,20111012,7.66,7.88,7.64,7.20,289200
RQI,20111011,7.67,7.78,7.61,7.09,281100
RQI,20111010,7.51,7.81,7.51,7.23,225500
RQI,20111007,7.70,7.77,7.40,6.91,229100
RQI,20111006,7.47,7.70,7.37,7.14,290000
