TPL,20111230,40.46,40.69,39.82,40.48,2500
TPL,20111229,40.42,40.73,40.35,40.52,2200
TPL,20111228,41.41,41.41,40.32,40.11,5200
TPL,20111227,41.81,41.81,41.34,41.56,5500
TPL,20111223,41.43,41.75,41.00,41.44,3500
TPL,20111222,40.23,41.96,40.23,41.39,9500
TPL,20111221,40.78,40.78,39.50,40.09,15400
TPL,20111220,40.01,41.05,39.75,40.84,5500
TPL,20111219,40.35,40.90,39.39,39.19,13100
TPL,20111216,40.59,40.82,39.95,40.32,7500
TPL,20111215,40.26,40.40,39.88,40.04,9100
TPL,20111214,40.99,40.99,40.14,40.09,6900
TPL,20111213,41.02,41.61,40.50,40.97,10700
TPL,20111212,40.50,41.23,39.61,40.90,19400
TPL,20111209,40.83,41.00,40.25,40.79,25900
TPL,20111208,42.97,42.97,41.69,41.67,7500
TPL,20111207,42.77,42.99,41.06,42.75,8700
TPL,20111206,43.32,43.33,42.92,42.91,9400
TPL,20111205,42.05,43.60,42.00,42.98,13800
TPL,20111202,40.97,42.00,40.67,41.75,7200
TPL,20111201,39.75,40.70,39.75,40.44,14900
TPL,20111130,40.51,40.59,40.01,40.12,18300
TPL,20111129,40.78,40.78,39.84,39.94,12700
TPL,20111128,42.50,42.50,40.47,40.80,5800
TPL,20111125,40.53,41.10,40.53,40.85,4300
TPL,20111123,40.00,40.64,39.56,39.89,16000
TPL,20111122,39.35,41.10,39.27,40.21,11700
TPL,20111121,39.28,40.30,38.80,39.07,17500
TPL,20111118,42.87,42.87,39.96,39.80,23000
TPL,20111117,43.04,43.04,42.46,42.73,7800
TPL,20111116,42.87,43.54,42.75,42.82,15800
TPL,20111115,42.90,43.89,42.21,42.74,20600
TPL,20111114,42.90,43.50,42.90,43.09,13500
TPL,20111111,42.81,43.68,42.78,43.16,8400
TPL,20111110,42.55,42.75,39.40,42.35,13200
TPL,20111109,41.86,42.80,41.45,42.49,6100
TPL,20111108,41.58,42.89,41.58,42.67,13100
TPL,20111107,40.30,41.40,40.20,40.64,12800
TPL,20111104,40.05,40.32,39.83,40.09,2800
TPL,20111103,40.27,40.70,39.95,40.31,18700
TPL,20111102,40.88,41.37,39.90,40.55,13900
TPL,20111101,40.26,40.92,40.07,39.87,3600
TPL,20111031,40.73,41.29,40.26,40.29,2300
TPL,20111028,41.25,42.00,41.25,41.78,10800
TPL,20111027,40.69,41.96,39.11,40.77,22800
TPL,20111026,40.34,41.58,40.34,40.48,9900
TPL,20111025,40.16,40.62,40.05,40.09,6800
TPL,20111024,39.88,40.95,39.55,40.30,11600
TPL,20111021,39.87,40.04,39.50,39.79,10000
TPL,20111020,39.90,40.24,39.31,39.17,8900
TPL,20111019,39.58,40.08,39.57,39.57,2100
TPL,20111018,39.06,40.31,39.05,39.79,11200
TPL,20111017,40.62,40.71,38.70,39.05,9600
TPL,20111014,40.00,41.66,40.00,40.70,11600
TPL,20111013,39.94,40.46,39.35,39.33,3400
TPL,20111012,40.06,40.24,39.74,39.75,5900
TPL,20111011,39.03,40.25,38.91,40.04,8500
TPL,20111010,38.35,39.92,38.35,39.25,10800
TPL,20111007,37.90,38.84,37.60,37.98,9100
TPL,20111006,36.09,38.12,35.81,37.37,13000
TPL,20111005,35.14,37.08,33.64,35.79,21100
TPL,20111004,35.49,35.69,33.62,35.18,17000
TPL,20111003,36.00,36.80,35.49,35.87,17000
TPL,20110930,37.43,37.57,36.34,36.15,3500
TPL,20110929,38.25,38.25,36.89,37.25,4300
TPL,20110928,37.55,38.35,37.51,37.76,6100
TPL,20110927,37.50,38.40,37.50,37.43,7800
TPL,20110926,35.21,37.15,34.76,36.96,17700
TPL,20110923,36.60,37.50,35.00,35.07,48800
TPL,20110922,39.42,39.56,37.00,36.81,19100
TPL,20110921,40.05,40.18,39.51,39.37,4000
TPL,20110920,39.70,41.06,39.70,40.24,15900
TPL,20110919,39.52,41.44,38.92,39.79,7400
TPL,20110916,41.95,41.95,40.41,40.43,11300
TPL,20110915,42.25,42.25,41.65,41.59,4800
TPL,20110914,41.62,42.25,41.42,41.84,4900
TPL,20110913,40.94,41.61,40.61,41.37,4700
TPL,20110912,40.44,41.23,40.20,40.99,7900
TPL,20110909,40.41,41.20,40.33,40.96,2800
TPL,20110908,40.79,41.60,39.75,40.79,4100
TPL,20110907,39.99,41.59,39.99,41.24,9700
TPL,20110906,38.73,39.90,38.43,39.67,10400
TPL,20110902,40.72,40.72,39.00,39.73,15000
TPL,20110901,41.89,42.53,40.81,41.23,16500
TPL,20110831,42.39,42.65,41.93,41.93,6000
TPL,20110830,42.00,42.64,41.91,41.81,2500
TPL,20110829,41.95,42.81,41.52,42.28,8200
TPL,20110826,42.00,42.95,40.75,41.48,34100
TPL,20110825,42.25,42.73,41.52,41.76,6400
TPL,20110824,42.02,42.81,41.52,41.69,5300
TPL,20110823,42.30,43.13,41.70,41.64,15600
TPL,20110822,42.75,43.32,42.00,42.28,9000
TPL,20110819,43.69,44.00,42.44,42.22,10200
TPL,20110818,43.76,43.91,43.12,43.34,6600
