MTL,20111230,8.29,8.54,8.24,8.50,1296900
MTL,20111229,7.85,8.46,7.76,8.36,3231100
MTL,20111228,8.10,8.10,7.80,7.90,2842900
MTL,20111227,8.29,8.38,8.16,8.19,1194300
MTL,20111223,8.42,8.49,8.24,8.37,1666500
MTL,20111222,8.45,8.49,8.23,8.40,3754500
MTL,20111221,8.58,8.63,8.19,8.35,3502400
MTL,20111220,8.51,8.65,8.32,8.55,3429700
MTL,20111219,8.89,8.93,8.10,8.18,4359500
MTL,20111216,8.93,8.98,8.63,8.95,3062100
MTL,20111215,9.41,9.45,8.62,8.68,4232000
MTL,20111214,9.04,9.22,8.87,9.00,3006000
MTL,20111213,9.58,9.70,9.01,9.09,3326700
MTL,20111212,9.56,9.58,9.05,9.30,3812500
MTL,20111209,9.80,10.09,9.70,10.02,2398900
MTL,20111208,10.16,10.16,9.65,9.71,3103500
MTL,20111207,10.36,10.43,10.00,10.22,2996400
MTL,20111206,11.29,11.38,9.95,10.45,6491700
MTL,20111205,11.35,12.18,11.26,11.74,3315600
MTL,20111202,11.28,11.31,10.85,11.12,2421300
MTL,20111201,10.74,11.08,10.57,10.99,2406100
MTL,20111130,10.59,10.94,10.29,10.89,4698300
MTL,20111129,9.48,9.94,9.34,9.68,3005600
MTL,20111128,9.70,9.73,9.31,9.43,3183400
MTL,20111125,9.08,9.31,8.85,8.97,3040300
MTL,20111123,9.50,9.57,9.08,9.10,2375500
MTL,20111122,9.52,9.83,9.25,9.64,2273800
MTL,20111121,9.82,9.89,9.15,9.42,3698400
MTL,20111118,10.59,10.74,10.12,10.23,2600000
MTL,20111117,11.38,11.41,10.09,10.21,4659400
MTL,20111116,11.47,11.98,11.32,11.35,2806200
MTL,20111115,12.37,12.44,11.77,11.93,3247200
MTL,20111114,12.49,12.59,12.24,12.57,1497300
MTL,20111111,12.27,12.86,12.27,12.55,2272800
MTL,20111110,12.33,12.46,11.71,11.99,2835400
MTL,20111109,12.69,12.91,11.83,11.87,4522000
MTL,20111108,13.60,13.71,13.20,13.64,2332200
MTL,20111107,13.02,13.44,12.98,13.44,2457900
MTL,20111104,12.64,13.15,12.53,12.96,1916600
MTL,20111103,12.92,13.02,12.39,12.94,3168500
MTL,20111102,12.53,12.80,12.21,12.62,3020700
MTL,20111101,11.99,12.49,11.74,12.06,5739800
MTL,20111031,13.80,13.82,13.01,13.14,4078800
MTL,20111028,13.57,14.48,13.38,14.40,3721100
MTL,20111027,13.92,14.49,13.21,13.85,6772600
MTL,20111026,12.88,13.19,12.53,12.87,3848200
MTL,20111025,12.99,13.05,12.33,12.37,3619900
MTL,20111024,12.09,13.06,12.05,13.02,3780300
MTL,20111021,11.50,11.89,11.43,11.73,1998300
MTL,20111020,11.15,11.32,10.70,11.24,2785200
MTL,20111019,11.68,11.68,10.96,11.05,2671500
MTL,20111018,11.21,11.74,10.85,11.64,3914500
MTL,20111017,11.96,11.98,11.04,11.10,4240100
MTL,20111014,12.00,12.40,11.70,11.89,6623700
MTL,20111013,11.49,11.79,11.05,11.59,6470000
MTL,20111012,11.12,11.70,11.00,11.40,4975000
MTL,20111011,10.80,10.80,10.27,10.67,5164800
MTL,20111010,10.44,11.16,10.43,11.14,6182900
MTL,20111007,10.70,10.83,9.93,9.99,6463000
MTL,20111006,9.77,10.62,9.52,10.61,5032500
MTL,20111005,9.35,9.66,9.00,9.63,3914700
MTL,20111004,8.56,9.31,8.34,9.28,4894600
