UMH,20111230,9.25,9.38,9.20,8.86,38600
UMH,20111229,9.08,9.21,9.03,8.75,29000
UMH,20111228,9.29,9.32,9.07,8.65,30500
UMH,20111227,9.29,9.30,9.19,8.85,18500
UMH,20111223,9.25,9.29,9.22,8.81,13500
UMH,20111222,9.10,9.25,9.08,8.79,36600
UMH,20111221,9.09,9.19,9.02,8.71,25000
UMH,20111220,8.92,9.14,8.92,8.70,52200
UMH,20111219,8.93,9.13,8.85,8.43,52300
UMH,20111216,8.99,9.06,8.84,8.51,125600
UMH,20111215,9.12,9.12,8.76,8.44,100200
UMH,20111214,8.86,9.06,8.86,8.57,34200
UMH,20111213,9.09,9.15,8.90,8.49,56600
UMH,20111212,9.12,9.20,9.12,8.69,19900
UMH,20111209,9.17,9.32,9.12,8.84,23800
UMH,20111208,9.23,9.24,9.11,8.68,26900
UMH,20111207,9.30,9.33,9.16,8.82,16300
UMH,20111206,9.33,9.40,9.12,8.93,20600
UMH,20111205,9.29,9.33,9.24,8.88,29400
UMH,20111202,9.16,9.25,9.12,8.77,15400
UMH,20111201,9.15,9.29,9.06,8.65,27200
UMH,20111130,9.09,9.21,8.96,8.77,59300
UMH,20111129,9.20,9.21,8.88,8.47,31300
UMH,20111128,9.26,9.27,9.01,8.76,35200
UMH,20111125,9.17,9.19,9.01,8.58,9100
UMH,20111123,9.33,9.42,9.17,8.73,49300
UMH,20111122,9.45,9.55,9.34,8.89,15700
UMH,20111121,9.58,9.69,9.47,9.02,34900
UMH,20111118,9.48,9.53,9.40,9.05,20400
UMH,20111117,9.47,9.61,9.37,9.05,17800
UMH,20111116,9.47,9.55,9.39,8.99,39200
UMH,20111115,9.26,9.50,9.26,9.02,32400
UMH,20111114,9.49,9.49,9.35,8.96,24600
UMH,20111111,9.65,9.73,9.40,9.19,43900
UMH,20111110,9.91,9.97,9.61,9.21,28900
UMH,20111109,10.25,10.25,9.85,9.36,53900
UMH,20111108,10.03,10.38,10.00,9.67,23300
UMH,20111107,10.03,10.09,9.93,9.37,11900
UMH,20111104,9.90,10.05,9.90,9.34,15600
UMH,20111103,10.00,10.06,9.91,9.37,24500
UMH,20111102,9.33,10.13,9.33,9.37,37800
UMH,20111101,9.15,9.90,9.15,8.60,40500
UMH,20111031,10.28,10.28,9.95,9.39,43100
UMH,20111028,10.40,10.45,10.10,9.63,27900
UMH,20111027,10.00,10.50,9.91,9.82,67300
UMH,20111026,9.72,9.85,9.60,9.21,21400
UMH,20111025,9.85,9.85,9.55,9.02,26400
UMH,20111024,9.90,9.97,9.80,9.32,24400
UMH,20111021,9.70,9.80,9.52,9.14,27300
UMH,20111020,9.54,9.60,9.47,8.95,7000
UMH,20111019,9.56,9.80,9.46,8.86,29800
UMH,20111018,9.44,9.66,9.20,9.02,25400
UMH,20111017,9.57,9.57,9.32,8.71,17600
UMH,20111014,9.65,9.70,9.60,9.04,23000
UMH,20111013,9.70,9.70,9.53,8.96,27000
UMH,20111012,9.70,9.73,9.60,9.09,18200
UMH,20111011,9.52,9.66,9.49,8.99,25500
UMH,20111010,9.02,9.54,8.95,8.92,30200
UMH,20111007,9.32,9.32,8.87,8.33,31600
UMH,20111006,9.03,9.30,9.03,8.70,18900
UMH,20111005,9.29,9.29,8.79,8.51,41700
UMH,20111004,8.75,9.35,8.60,8.66,65500
UMH,20111003,9.00,9.21,8.73,8.16,51300
UMH,20110930,9.01,9.13,8.96,8.50,38200
UMH,20110929,9.06,9.10,8.99,8.51,11800
UMH,20110928,9.18,9.18,8.96,8.38,25900
UMH,20110927,9.35,9.35,9.02,8.64,37900
UMH,20110926,9.25,9.32,9.05,8.56,18100
UMH,20110923,8.96,9.14,8.96,8.49,17000
UMH,20110922,9.00,9.25,8.84,8.27,49600
UMH,20110921,9.64,9.64,9.20,8.60,24700
UMH,20110920,9.75,9.90,9.59,8.99,31200
UMH,20110919,9.85,9.89,9.55,9.07,19400
UMH,20110916,9.57,9.98,9.44,9.33,86600
UMH,20110915,9.48,9.48,9.19,8.83,23300
UMH,20110914,9.34,9.42,9.23,8.79,32400
UMH,20110913,9.30,9.44,9.22,8.70,30100
UMH,20110912,9.21,9.44,9.17,8.68,31900
UMH,20110909,9.23,9.32,9.17,8.58,34600
UMH,20110908,9.21,9.31,9.21,8.63,40900
UMH,20110907,9.00,9.23,8.96,8.59,47700
UMH,20110906,8.71,9.13,8.71,8.35,64800
UMH,20110902,9.00,9.08,8.86,8.35,45200
UMH,20110901,9.29,9.34,9.01,8.44,26400
UMH,20110831,9.50,9.50,9.24,8.64,40300
UMH,20110830,9.42,9.57,9.41,8.92,14200
UMH,20110829,9.41,9.50,9.30,8.85,22000
UMH,20110826,9.42,9.45,9.26,8.75,30300
UMH,20110825,9.56,9.56,9.40,8.79,13900
UMH,20110824,9.46,9.57,9.44,8.94,21800
UMH,20110823,9.12,9.48,9.08,8.86,22000
UMH,20110822,9.15,9.20,8.92,8.51,31500
UMH,20110819,9.20,9.42,9.07,8.48,40700
UMH,20110818,9.27,9.62,9.26,8.70,81100
UMH,20110817,9.55,9.73,9.46,8.91,33100
UMH,20110816,9.62,9.67,9.42,8.85,40400
