AVGO,20111230,28.96,29.16,28.66,28.50,836400
AVGO,20111229,28.76,29.21,28.75,28.76,1022100
AVGO,20111228,29.36,29.37,28.65,28.38,1337500
AVGO,20111227,29.27,29.53,29.03,28.98,799300
AVGO,20111223,29.22,29.61,28.85,29.03,1176700
AVGO,20111222,27.98,29.14,27.88,28.66,2787400
AVGO,20111221,28.83,29.06,27.55,27.56,2752300
AVGO,20111220,27.93,29.00,27.92,28.47,2961300
AVGO,20111219,28.83,28.83,27.39,27.21,3112400
AVGO,20111216,28.92,29.17,28.17,28.44,9036400
AVGO,20111215,28.87,29.25,28.59,28.29,2391700
AVGO,20111214,28.96,29.36,28.27,28.24,2112500
AVGO,20111213,29.54,30.09,29.07,28.76,3292800
AVGO,20111212,28.62,29.63,27.59,28.97,3672900
AVGO,20111209,30.03,30.65,29.79,30.10,3370300
AVGO,20111208,31.18,31.64,30.59,30.17,2939700
AVGO,20111207,30.64,31.39,30.44,30.70,2501900
AVGO,20111206,30.93,31.20,30.06,30.30,2705800
AVGO,20111205,31.52,31.94,30.78,30.53,2898000
AVGO,20111202,30.28,31.64,30.16,30.65,5768900
AVGO,20111201,29.82,30.38,29.12,29.42,4861200
AVGO,20111130,29.43,30.11,28.98,29.43,3658600
AVGO,20111129,28.65,29.36,28.52,28.39,3150000
AVGO,20111128,29.33,29.54,28.12,28.11,4765300
AVGO,20111125,28.96,29.13,28.31,27.97,895100
AVGO,20111123,29.00,29.38,28.67,28.49,2381900
AVGO,20111122,29.61,30.22,29.10,28.92,2401400
AVGO,20111121,29.37,29.74,28.79,28.96,3638900
AVGO,20111118,31.47,31.58,29.51,29.37,3227900
AVGO,20111117,32.04,32.12,30.95,30.68,1734900
AVGO,20111116,32.77,33.30,31.87,31.57,1718000
AVGO,20111115,32.97,33.52,32.71,32.44,1623100
AVGO,20111114,34.12,34.31,32.83,32.54,1606300
AVGO,20111111,33.34,34.39,33.24,33.72,1155300
AVGO,20111110,33.66,33.76,32.89,32.56,956000
AVGO,20111109,34.05,34.54,33.07,32.68,1544600
AVGO,20111108,34.73,34.86,33.87,34.16,947500
AVGO,20111107,34.34,34.60,33.61,34.01,1728900
AVGO,20111104,33.62,34.70,33.62,33.81,1711300
AVGO,20111103,33.51,34.50,32.81,33.76,3144900
AVGO,20111102,33.43,33.50,32.40,32.06,2143900
AVGO,20111101,32.69,33.42,32.28,32.45,1619600
AVGO,20111031,33.02,34.19,32.98,33.21,3576700
AVGO,20111028,33.71,33.99,31.09,33.04,7159600
AVGO,20111027,34.07,34.75,33.47,33.20,4317000
AVGO,20111026,34.79,35.13,33.64,33.21,2313700
AVGO,20111025,34.84,35.36,34.36,33.87,2461400
AVGO,20111024,34.08,35.61,34.00,34.77,2569000
AVGO,20111021,34.32,34.50,33.42,33.28,2717000
AVGO,20111020,34.53,34.82,33.12,33.42,2714100
AVGO,20111019,35.44,35.45,34.50,34.06,3031200
AVGO,20111018,34.93,35.97,34.91,35.25,1394800
AVGO,20111017,35.35,35.69,34.81,34.48,2129800
AVGO,20111014,34.98,35.81,34.78,35.11,3500400
AVGO,20111013,33.39,34.93,33.28,33.50,6020700
AVGO,20111012,33.54,33.86,32.91,33.09,2889400
AVGO,20111011,33.62,33.91,33.00,32.78,1300200
AVGO,20111010,33.00,34.06,33.00,33.10,3758300
AVGO,20111007,33.15,33.43,32.53,32.34,1824000
AVGO,20111006,32.75,33.15,32.29,32.41,2484400
AVGO,20111005,32.27,32.70,31.60,32.07,3511900
AVGO,20111004,31.93,32.73,30.86,31.81,3720500
AVGO,20111003,32.79,33.23,31.67,31.36,3663900
AVGO,20110930,33.12,33.38,32.43,32.23,5167400
AVGO,20110929,33.34,33.56,32.27,32.62,4907600
AVGO,20110928,33.02,33.59,32.89,32.46,10650400
AVGO,20110927,34.68,35.15,34.36,33.92,2326800
AVGO,20110926,34.82,35.08,33.56,33.54,2544600
AVGO,20110923,33.87,35.05,33.39,34.23,2086800
AVGO,20110922,34.85,35.01,32.97,33.42,3553400
AVGO,20110921,36.55,37.99,35.88,35.39,3293900
AVGO,20110920,37.50,37.77,36.27,35.72,2709600
AVGO,20110919,35.99,37.99,35.41,36.73,4114800
AVGO,20110916,36.57,36.86,35.92,35.89,1803000
AVGO,20110915,36.81,37.61,36.21,36.13,2998000
AVGO,20110914,34.50,36.77,34.40,35.85,4720600
AVGO,20110913,33.53,34.49,33.10,33.65,2051100
AVGO,20110912,31.85,33.68,31.80,32.88,2047000
AVGO,20110909,32.71,33.25,32.00,31.67,1903200
AVGO,20110908,32.17,33.35,32.10,32.45,1938300
AVGO,20110907,32.21,33.24,32.14,32.06,1459500
AVGO,20110906,30.49,31.48,30.22,30.85,1180000
AVGO,20110902,30.84,31.54,30.51,30.52,1686200
AVGO,20110901,33.01,33.15,31.48,30.95,3113500
AVGO,20110831,33.30,34.50,32.74,32.46,2291300
AVGO,20110830,32.55,33.77,32.27,32.48,1714500
AVGO,20110829,31.97,32.90,31.75,32.21,1345900
AVGO,20110826,30.58,31.53,29.70,30.91,2091600
AVGO,20110825,32.11,32.27,30.81,30.28,2506500
AVGO,20110824,32.02,33.46,31.38,31.64,6934600
AVGO,20110823,27.82,29.30,27.26,28.69,3597700
AVGO,20110822,28.79,28.90,27.31,27.10,2579300
AVGO,20110819,28.63,29.75,28.15,27.74,1260900
AVGO,20110818,29.81,29.90,28.28,28.05,2305500
AVGO,20110817,31.33,32.03,30.61,30.10,1902300
AVGO,20110816,31.34,31.68,30.66,30.37,1745900
AVGO,20110815,31.19,32.40,31.19,30.99,1706700
AVGO,20110812,31.49,32.00,30.90,30.44,2574300
AVGO,20110811,29.60,31.15,29.60,30.11,2706500
AVGO,20110810,29.26,30.37,28.58,28.68,3043200
AVGO,20110809,27.72,29.69,27.43,29.05,4211200
AVGO,20110808,28.61,29.00,26.42,26.66,4369700
AVGO,20110805,31.27,32.49,29.09,28.77,4374800
AVGO,20110804,32.21,32.50,30.86,30.30,2603000
AVGO,20110803,32.08,32.84,31.32,32.14,1700900
AVGO,20110802,32.85,33.81,32.04,31.43,2103700
AVGO,20110801,34.00,34.10,32.95,32.55,2379500
AVGO,20110729,33.62,34.30,32.83,32.97,3841400
AVGO,20110728,33.89,34.80,32.41,33.97,4704200
AVGO,20110727,36.45,36.65,33.43,32.97,4051900
AVGO,20110726,36.29,36.95,36.21,35.95,2725100
AVGO,20110725,36.64,36.64,35.89,35.39,1436100
AVGO,20110722,36.72,37.39,36.28,36.35,1492900
AVGO,20110721,35.90,37.19,35.73,36.04,2049800
AVGO,20110720,36.27,37.00,35.92,35.37,1482900
AVGO,20110719,35.30,36.46,35.14,35.49,1789600
AVGO,20110718,35.28,35.71,34.40,34.32,1198300
AVGO,20110715,35.37,35.95,34.95,34.82,1374500
AVGO,20110714,35.45,36.49,35.10,34.49,2235600
AVGO,20110713,35.75,36.27,35.05,34.69,1945800
AVGO,20110712,37.19,37.24,35.01,34.72,3467700
AVGO,20110711,37.41,38.12,37.10,36.66,1457300
AVGO,20110708,38.21,38.21,37.03,37.22,2021300
AVGO,20110707,39.13,39.45,38.54,37.91,2312100
AVGO,20110706,38.67,39.08,38.29,38.32,1231200
AVGO,20110705,38.75,39.08,38.51,38.20,951900
AVGO,20110701,38.22,38.99,38.21,37.91,1947900
AVGO,20110630,37.80,38.70,37.15,37.26,2632900
AVGO,20110629,37.26,37.79,36.64,36.98,2568000
AVGO,20110628,35.81,37.38,35.81,36.23,3114800
AVGO,20110627,35.55,36.02,35.00,34.76,1808400
AVGO,20110624,35.78,35.83,35.00,34.83,10265600
AVGO,20110623,35.48,36.07,34.83,35.12,3811300
AVGO,20110622,33.98,36.29,33.55,35.30,3838200
AVGO,20110621,32.96,34.40,32.85,33.41,1843900
AVGO,20110620,32.46,33.15,32.19,32.11,1912900
AVGO,20110617,33.68,33.84,32.19,31.87,2020800
AVGO,20110616,33.41,33.47,32.66,32.72,2177000
AVGO,20110615,34.14,34.30,33.49,32.91,1919400
AVGO,20110614,33.76,34.46,33.75,33.47,2184400
AVGO,20110613,33.77,34.31,32.98,32.73,2305300
AVGO,20110610,34.28,34.39,33.38,33.03,1424800
AVGO,20110609,34.30,34.64,33.75,33.47,3245900
AVGO,20110608,33.80,34.17,33.25,32.67,1752400
AVGO,20110607,33.80,34.25,33.40,33.30,4984500
AVGO,20110606,34.01,34.01,33.26,32.59,1382300
AVGO,20110603,33.72,34.14,33.10,33.14,4081700
AVGO,20110602,33.81,34.15,32.98,32.78,2314700
AVGO,20110601,33.84,34.25,33.65,33.03,3382600
AVGO,20110531,33.86,34.07,33.47,33.04,10716300
AVGO,20110527,34.80,35.12,34.17,34.24,1712900
AVGO,20110526,34.54,34.85,33.65,33.94,1841000
AVGO,20110525,32.80,34.68,32.61,33.74,6719500
AVGO,20110524,32.13,32.31,31.48,31.01,2800000
AVGO,20110523,33.92,33.93,31.78,31.32,2492400
AVGO,20110520,34.84,35.21,34.30,33.63,1316400
AVGO,20110519,34.70,35.06,34.63,34.04,706700
AVGO,20110518,34.39,34.75,33.66,33.87,684300
AVGO,20110517,34.10,34.44,33.82,33.51,1257000
AVGO,20110516,34.70,34.98,34.14,33.50,756000
AVGO,20110513,35.06,35.41,34.88,34.12,1012100
AVGO,20110512,35.96,36.07,34.83,34.29,2025500
AVGO,20110511,35.81,36.07,35.53,35.08,1383400
AVGO,20110510,35.76,36.18,35.61,35.02,1675000
AVGO,20110509,35.00,35.64,34.65,34.68,1374300
AVGO,20110506,33.85,35.00,33.62,34.14,1907200
AVGO,20110505,32.50,33.40,32.08,32.51,819000
AVGO,20110504,32.25,32.61,31.92,31.82,748200
AVGO,20110503,33.29,33.43,32.13,31.45,1176200
AVGO,20110502,33.74,33.74,32.92,32.42,708200
AVGO,20110429,32.94,33.50,32.72,32.72,818000
AVGO,20110428,33.30,33.82,32.86,32.16,721400
AVGO,20110427,32.26,33.50,32.16,32.65,982200
AVGO,20110426,32.58,32.58,31.85,31.64,1100000
AVGO,20110425,32.54,32.70,32.00,31.53,600000
AVGO,20110421,32.88,33.06,32.52,31.88,833500
AVGO,20110420,32.18,32.62,31.94,31.84,1115300
AVGO,20110419,31.56,31.99,31.44,31.07,723700
AVGO,20110418,31.39,31.70,30.53,30.90,805200
AVGO,20110415,31.00,31.84,30.58,31.04,1211900
AVGO,20110414,31.53,31.79,30.70,30.38,1174600
AVGO,20110413,31.87,32.29,31.31,31.10,877000
AVGO,20110412,32.02,32.16,30.88,30.68,1883900
AVGO,20110411,32.30,32.63,31.74,31.52,889600
AVGO,20110408,32.86,33.14,32.27,31.85,834000
AVGO,20110407,32.87,32.97,32.31,31.75,1658000
AVGO,20110406,32.14,32.86,31.74,32.05,2137300
AVGO,20110405,30.75,32.40,30.61,30.97,2044400
AVGO,20110404,31.59,31.59,29.96,29.92,1879000
AVGO,20110401,31.50,31.90,31.06,30.82,1602900
AVGO,20110331,31.53,31.80,30.81,30.41,1580300
AVGO,20110330,31.50,31.59,30.61,30.80,1735300
AVGO,20110329,31.06,31.11,30.61,30.29,1470800
AVGO,20110328,30.87,31.50,30.74,30.31,1074000
AVGO,20110325,31.15,31.19,30.77,30.17,912200
AVGO,20110324,31.27,31.33,30.60,30.38,1337100
AVGO,20110323,30.72,31.02,30.35,30.33,1236400
AVGO,20110322,31.15,31.30,30.45,30.03,1517600
AVGO,20110321,30.80,31.15,30.58,30.31,1994700
AVGO,20110318,30.07,30.49,29.86,29.65,3069700
AVGO,20110317,30.27,30.31,28.27,28.67,3814300
AVGO,20110316,30.95,31.09,29.40,28.91,2872400
AVGO,20110315,30.24,31.28,29.85,30.31,1979600
AVGO,20110314,31.09,31.17,30.72,30.24,1641400
AVGO,20110311,30.98,31.52,30.71,30.46,1313500
AVGO,20110310,30.81,31.12,30.15,30.25,3619100
AVGO,20110309,31.74,31.89,30.94,30.24,4392900
AVGO,20110308,31.92,32.55,31.59,31.59,1960300
AVGO,20110307,33.00,33.00,31.57,31.19,1670900
AVGO,20110304,33.06,33.15,32.51,31.98,2049800
AVGO,20110303,32.79,33.08,32.35,32.19,3284800
AVGO,20110302,32.11,32.54,32.04,31.66,2661700
AVGO,20110301,32.25,32.47,31.84,31.28,10131800
AVGO,20110228,34.34,34.53,33.49,33.15,1626300
AVGO,20110225,34.24,34.59,33.80,33.52,1913200
AVGO,20110224,31.85,34.12,31.66,33.14,3533100
AVGO,20110223,32.98,33.00,30.92,30.57,3327200
AVGO,20110222,33.24,33.24,32.13,31.80,2011800
AVGO,20110218,33.77,34.07,33.63,33.02,1563900
AVGO,20110217,34.33,34.42,33.31,32.80,3438700
AVGO,20110216,33.91,34.60,33.81,33.54,1260500
AVGO,20110215,33.89,34.26,33.42,32.88,1978800
AVGO,20110214,33.58,34.35,33.58,33.20,2599700
AVGO,20110211,32.53,33.35,32.32,32.47,2772500
AVGO,20110210,32.99,33.00,32.15,31.68,3504300
AVGO,20110209,31.93,32.95,31.75,31.96,4291600
AVGO,20110208,31.40,32.25,31.00,31.13,3468400
AVGO,20110207,31.17,31.48,30.56,30.03,976200
AVGO,20110204,29.79,31.22,29.72,30.43,2550000
AVGO,20110203,28.78,29.58,28.60,28.69,1232600
AVGO,20110202,29.02,29.40,28.70,28.09,1130000
AVGO,20110201,28.92,29.50,28.76,28.36,1583500
AVGO,20110131,28.04,28.88,27.95,28.00,1310400
AVGO,20110128,29.30,29.36,27.87,27.36,1372200
AVGO,20110127,28.42,29.44,28.42,28.50,3730200
AVGO,20110126,28.13,28.38,27.80,27.56,1520900
AVGO,20110125,28.15,28.15,27.40,27.33,1454800
AVGO,20110124,28.22,28.22,27.58,27.40,2149500
AVGO,20110121,27.99,28.17,27.66,27.09,1249000
AVGO,20110120,27.69,27.82,27.28,27.02,2096300
AVGO,20110119,28.00,28.50,27.51,27.08,2979500
AVGO,20110118,27.65,27.89,27.23,27.07,10018200
AVGO,20110114,28.34,29.06,28.00,28.30,977600
AVGO,20110113,28.40,28.66,28.02,27.65,964500
AVGO,20110112,29.28,29.33,28.02,27.48,1559900
AVGO,20110111,29.14,29.26,28.84,28.52,1354900
AVGO,20110110,28.26,29.10,27.93,28.19,1538500
AVGO,20110107,28.47,28.51,27.78,27.58,877400
AVGO,20110106,28.04,28.53,27.77,27.82,959800
AVGO,20110105,27.85,28.17,27.75,27.30,953700
AVGO,20110104,27.80,28.30,26.97,27.31,1626200
AVGO,20110103,28.70,28.70,27.68,27.12,1443600
