MXT,20111230,1.80,2.08,1.75,1.75,5100
MXT,20111229,1.60,1.77,1.57,1.77,3900
MXT,20111228,1.56,1.62,1.56,1.57,500
MXT,20111227,1.61,1.65,1.50,1.65,2900
MXT,20111223,1.58,1.58,1.55,1.58,2500
MXT,20111222,1.59,1.61,1.59,1.61,300
MXT,20111221,1.58,1.62,1.40,1.57,7500
MXT,20111220,1.60,1.63,1.60,1.60,2000
MXT,20111219,1.58,1.58,1.58,1.58,000
MXT,20111216,1.63,1.63,1.58,1.58,500
MXT,20111215,1.70,1.70,1.65,1.65,200
MXT,20111214,1.70,1.70,1.68,1.68,200
MXT,20111213,1.78,1.78,1.69,1.72,800
MXT,20111212,1.83,1.83,1.83,1.83,000
MXT,20111209,1.62,1.83,1.62,1.83,1400
MXT,20111208,1.70,1.70,1.54,1.65,1900
MXT,20111207,1.68,1.72,1.67,1.72,700
MXT,20111206,1.72,1.72,1.72,1.72,000
MXT,20111205,1.75,1.75,1.72,1.72,200
MXT,20111202,1.78,1.78,1.78,1.78,000
MXT,20111201,1.83,1.83,1.78,1.78,300
MXT,20111130,1.87,1.87,1.85,1.85,700
MXT,20111129,1.63,1.73,1.63,1.73,800
MXT,20111128,1.60,1.60,1.60,1.60,100
MXT,20111125,1.60,1.60,1.58,1.58,200
MXT,20111123,1.70,1.70,1.63,1.67,400
MXT,20111122,1.90,1.90,1.74,1.74,400
MXT,20111121,1.90,1.95,1.90,1.95,200
MXT,20111118,1.95,1.95,1.82,1.82,1200
MXT,20111117,1.92,1.92,1.87,1.87,5800
MXT,20111116,2.00,2.15,1.96,1.96,3500
MXT,20111115,1.97,2.12,1.65,1.97,14200
MXT,20111114,1.52,2.01,1.50,1.75,9900
MXT,20111111,1.29,1.45,1.29,1.45,2000
MXT,20111110,1.24,1.24,1.24,1.24,000
MXT,20111109,1.25,1.25,1.24,1.24,400
MXT,20111108,1.26,1.28,1.26,1.28,200
MXT,20111107,1.20,1.23,1.16,1.23,1200
MXT,20111104,1.28,1.28,1.28,1.28,000
MXT,20111103,1.33,1.33,1.28,1.28,200
MXT,20111102,1.30,1.30,1.30,1.30,000
MXT,20111101,1.36,1.36,1.30,1.30,300
MXT,20111031,1.40,1.46,1.38,1.40,1400
MXT,20111028,1.38,1.38,1.38,1.38,000
MXT,20111027,1.38,1.38,1.38,1.38,000
MXT,20111026,1.38,1.38,1.38,1.38,5000
MXT,20111025,1.34,1.38,1.34,1.35,22400
MXT,20111024,1.36,1.38,1.30,1.37,10300
MXT,20111021,1.33,1.33,1.33,1.33,000
MXT,20111020,1.33,1.33,1.33,1.33,000
MXT,20111019,1.35,1.35,1.29,1.33,1600
MXT,20111018,1.25,1.33,1.05,1.33,1500
MXT,20111017,1.28,1.30,1.28,1.30,200
MXT,20111014,1.30,1.37,1.30,1.37,700
MXT,20111013,1.28,1.28,1.28,1.28,600
MXT,20111012,1.33,1.33,1.33,1.33,000
MXT,20111011,1.28,1.33,1.28,1.33,300
MXT,20111010,1.23,1.23,1.23,1.23,500
MXT,20111007,1.32,1.32,1.32,1.32,000
MXT,20111006,1.32,1.32,1.32,1.32,000
MXT,20111005,1.32,1.32,1.32,1.32,000
MXT,20111004,1.32,1.32,1.32,1.32,000
MXT,20111003,1.50,1.55,1.31,1.32,2200
MXT,20110930,1.49,1.53,1.37,1.53,2400
MXT,20110929,1.45,1.58,1.45,1.58,900
MXT,20110928,1.54,1.54,1.54,1.54,000
MXT,20110927,1.53,1.56,1.47,1.54,1100
MXT,20110926,1.55,1.55,1.45,1.51,300
MXT,20110923,1.55,1.57,1.53,1.53,4700
MXT,20110922,1.66,1.66,1.50,1.50,400
MXT,20110921,1.76,1.76,1.69,1.75,1200
MXT,20110920,1.87,1.88,1.85,1.85,4500
MXT,20110919,1.94,1.94,1.85,1.85,5800
MXT,20110916,1.85,1.85,1.85,1.85,000
MXT,20110915,1.85,1.85,1.85,1.85,000
MXT,20110914,1.85,1.85,1.85,1.85,1000
MXT,20110913,1.94,1.94,1.94,1.94,000
MXT,20110912,1.93,1.94,1.90,1.94,1100
MXT,20110909,1.85,1.85,1.85,1.85,100
MXT,20110908,1.90,1.90,1.90,1.90,000
MXT,20110907,1.88,1.90,1.88,1.90,200
MXT,20110906,1.88,1.88,1.85,1.85,400
MXT,20110902,1.86,1.96,1.80,1.96,23400
MXT,20110901,1.79,2.09,1.35,1.93,10400
MXT,20110831,1.85,1.87,1.70,1.70,3100
MXT,20110830,1.81,1.81,1.81,1.81,000
MXT,20110829,1.71,1.84,1.71,1.81,4500
MXT,20110826,1.81,1.81,1.56,1.75,1500
MXT,20110825,1.79,1.79,1.79,1.79,000
MXT,20110824,1.81,1.81,1.79,1.79,4200
MXT,20110823,1.80,1.80,1.80,1.80,000
MXT,20110822,1.96,1.96,1.72,1.80,5600
MXT,20110819,2.12,2.12,1.90,1.97,1000
MXT,20110818,2.00,2.00,2.00,2.00,000
MXT,20110817,2.00,2.00,1.95,2.00,300
MXT,20110816,1.87,1.95,1.87,1.95,1300
MXT,20110815,1.82,1.90,1.72,1.90,1500
MXT,20110812,1.91,1.91,1.91,1.91,000
MXT,20110811,1.90,1.91,1.90,1.91,200
MXT,20110810,1.85,1.85,1.85,1.85,200
MXT,20110809,2.05,2.05,1.66,2.04,2400
MXT,20110808,2.15,2.15,2.15,2.15,000
MXT,20110805,2.15,2.18,2.10,2.15,21700
MXT,20110804,2.30,2.30,2.10,2.10,2900
MXT,20110803,2.40,2.40,2.30,2.30,500
MXT,20110802,2.52,2.52,2.52,2.52,000
MXT,20110801,2.52,2.52,2.52,2.52,000
MXT,20110729,2.52,2.52,2.52,2.52,000
MXT,20110728,2.52,2.52,2.52,2.52,000
MXT,20110727,2.52,2.52,2.52,2.52,000
MXT,20110726,2.52,2.52,2.52,2.52,300
MXT,20110725,2.50,2.50,2.50,2.50,000
MXT,20110722,2.62,2.62,2.50,2.50,300
MXT,20110721,2.65,2.70,2.65,2.70,300
MXT,20110720,2.50,2.70,2.41,2.70,2900
MXT,20110719,2.69,2.69,2.69,2.69,100
MXT,20110718,2.71,2.72,2.65,2.65,1200
MXT,20110715,2.75,2.81,2.75,2.81,300
MXT,20110714,2.78,2.85,2.77,2.85,1000
MXT,20110713,2.60,2.82,2.60,2.77,500
MXT,20110712,2.72,2.72,2.72,2.72,100
MXT,20110711,2.80,2.80,2.57,2.80,17300
MXT,20110708,2.84,2.84,2.65,2.76,600
MXT,20110707,2.83,2.97,2.83,2.93,1400
MXT,20110706,2.75,2.82,2.73,2.82,4100
MXT,20110705,2.80,2.80,2.80,2.80,000
MXT,20110701,2.69,2.80,2.61,2.80,1200
MXT,20110630,2.80,2.80,2.80,2.80,000
MXT,20110629,2.65,2.80,2.65,2.80,600
MXT,20110628,2.68,2.70,2.50,2.56,1200
MXT,20110627,2.76,2.76,2.76,2.76,000
MXT,20110624,2.76,2.76,2.76,2.76,200
MXT,20110623,2.85,2.85,2.85,2.85,000
MXT,20110622,2.85,2.85,2.85,2.85,600
MXT,20110621,2.77,2.77,2.77,2.77,000
MXT,20110620,2.67,2.77,2.67,2.77,300
MXT,20110617,2.73,2.73,2.50,2.72,1700
MXT,20110616,2.72,2.75,2.72,2.74,1400
MXT,20110615,2.60,2.65,2.60,2.65,1400
MXT,20110614,2.55,2.74,2.55,2.69,2800
MXT,20110613,2.64,2.64,1.07,2.59,3000
MXT,20110610,2.74,2.74,2.74,2.74,000
MXT,20110609,2.74,2.74,2.74,2.74,000
MXT,20110608,2.77,2.85,2.74,2.74,1000
MXT,20110607,2.85,2.85,2.85,2.85,000
MXT,20110606,2.62,2.86,2.43,2.85,10000
MXT,20110603,2.77,2.82,2.73,2.81,4400
MXT,20110602,2.92,2.92,2.92,2.92,000
MXT,20110601,2.92,2.92,2.92,2.92,000
MXT,20110531,2.82,2.99,2.82,2.92,2100
MXT,20110527,2.88,2.94,2.88,2.94,1000
MXT,20110526,2.84,2.88,2.61,2.87,3300
MXT,20110525,2.95,2.95,2.95,2.95,000
MXT,20110524,2.95,2.95,2.95,2.95,000
MXT,20110523,2.95,2.95,2.95,2.95,2100
MXT,20110520,3.00,3.00,3.00,3.00,000
MXT,20110519,3.03,3.10,3.00,3.00,71700
MXT,20110518,2.78,3.02,2.78,3.00,5000
MXT,20110517,2.89,2.89,2.89,2.89,000
MXT,20110516,2.74,2.97,2.74,2.89,700
MXT,20110513,2.81,2.81,2.81,2.81,200
MXT,20110512,2.68,2.90,2.67,2.83,1400
MXT,20110511,2.90,2.98,2.85,2.87,4000
MXT,20110510,2.93,2.93,2.93,2.93,000
MXT,20110509,2.93,2.95,2.85,2.93,1200
MXT,20110506,3.00,3.00,2.99,2.99,15600
MXT,20110505,3.07,3.07,2.98,3.00,28100
MXT,20110504,3.08,3.08,3.08,3.08,000
MXT,20110503,3.15,3.15,3.08,3.08,4400
MXT,20110502,3.25,3.29,3.00,3.20,22000
MXT,20110429,3.13,3.16,3.13,3.16,2800
MXT,20110428,3.10,3.15,2.97,3.09,10600
MXT,20110427,3.15,3.15,3.15,3.15,300
MXT,20110426,3.14,3.14,3.14,3.14,400
MXT,20110425,3.15,3.15,3.15,3.15,000
MXT,20110421,3.15,3.15,3.15,3.15,000
MXT,20110420,3.05,3.15,3.05,3.15,200
MXT,20110419,3.09,3.16,3.09,3.11,3100
MXT,20110418,3.07,3.08,3.05,3.05,4800
MXT,20110415,3.27,3.27,3.20,3.20,2100
MXT,20110414,3.29,3.35,3.27,3.27,7000
MXT,20110413,3.40,3.46,3.36,3.36,11600
MXT,20110412,3.37,3.37,3.34,3.34,1200
MXT,20110411,3.55,3.70,3.49,3.49,25200
MXT,20110408,3.32,3.63,3.32,3.53,44500
MXT,20110407,3.31,3.37,3.22,3.35,17400
MXT,20110406,3.30,3.35,3.30,3.35,35600
MXT,20110405,3.33,3.33,3.33,3.33,000
MXT,20110404,3.28,3.33,3.28,3.33,700
