EMQ,20111230,25.83,26.12,25.60,24.75,38200
EMQ,20111229,26.10,26.12,25.86,24.81,14300
EMQ,20111228,26.77,26.77,26.30,25.19,4500
EMQ,20111227,26.88,26.97,26.31,25.84,5000
EMQ,20111223,26.72,26.73,26.31,25.29,2500
EMQ,20111222,26.14,26.99,26.06,25.50,6200
EMQ,20111221,26.04,26.50,26.03,24.96,2500
EMQ,20111220,26.30,26.55,26.26,25.20,4200
EMQ,20111219,25.85,26.31,25.85,25.19,4400
EMQ,20111216,26.00,26.15,25.85,24.76,1200
EMQ,20111215,25.91,26.00,25.91,24.88,6400
EMQ,20111214,26.05,26.05,25.80,24.73,2100
EMQ,20111213,26.02,26.04,25.81,24.79,3800
EMQ,20111212,26.00,26.05,25.98,24.91,5000
EMQ,20111209,25.96,25.96,25.84,24.75,600
EMQ,20111208,25.74,25.79,25.74,24.71,800
EMQ,20111207,25.72,25.87,25.71,24.67,4400
EMQ,20111206,25.70,25.72,25.70,24.64,600
EMQ,20111205,25.60,25.72,25.60,24.64,900
EMQ,20111202,25.56,25.73,25.56,24.65,800
EMQ,20111201,25.76,25.76,25.55,24.53,6200
EMQ,20111130,25.58,25.71,25.55,24.63,3900
EMQ,20111129,25.62,25.72,25.53,24.50,5800
EMQ,20111128,25.98,26.00,25.61,24.53,700
EMQ,20111125,25.88,25.88,25.84,24.75,500
EMQ,20111123,25.74,26.00,25.74,24.91,800
EMQ,20111122,26.03,26.10,25.79,24.77,2300
EMQ,20111121,26.01,26.01,25.78,24.71,1200
EMQ,20111118,25.85,25.92,25.72,24.83,4000
EMQ,20111117,25.75,25.75,25.70,24.67,5900
EMQ,20111116,25.58,25.74,25.58,24.53,3000
EMQ,20111115,25.98,26.00,25.67,24.69,6000
EMQ,20111114,25.95,25.95,25.73,24.81,4100
EMQ,20111111,26.01,26.01,25.55,24.48,2900
EMQ,20111110,25.93,26.04,25.69,24.94,6000
EMQ,20111109,25.63,25.94,25.46,24.85,5000
EMQ,20111108,25.55,25.98,25.46,24.82,11500
EMQ,20111107,25.74,25.74,25.51,24.48,4600
EMQ,20111104,25.70,25.70,25.48,24.61,3200
EMQ,20111103,25.80,25.80,25.55,24.48,2300
EMQ,20111102,25.42,25.80,25.35,24.71,5300
EMQ,20111101,25.32,25.64,25.32,24.45,7100
EMQ,20111031,25.69,25.80,25.32,24.34,10900
EMQ,20111028,26.27,26.27,25.79,24.89,600
EMQ,20111027,25.83,26.20,25.83,24.91,2600
EMQ,20111026,26.29,26.29,25.85,24.63,2700
EMQ,20111025,25.89,26.34,25.88,24.46,9400
EMQ,20111024,26.10,26.10,25.84,24.48,3200
EMQ,20111021,26.15,26.25,25.93,24.55,1700
EMQ,20111020,26.05,26.21,25.41,24.55,3600
EMQ,20111019,25.86,26.58,25.86,24.80,1500
EMQ,20111018,26.23,26.24,26.01,24.60,4000
EMQ,20111017,25.99,26.49,25.94,24.97,6000
EMQ,20111014,25.75,26.00,25.75,24.55,600
EMQ,20111013,25.63,25.73,25.63,24.29,1900
EMQ,20111012,25.92,25.93,25.81,24.40,1200
EMQ,20111011,25.66,26.02,25.66,24.55,4800
EMQ,20111010,25.56,25.70,25.56,24.13,1800
EMQ,20111007,25.73,25.74,25.52,24.18,1800
EMQ,20111006,25.74,25.75,25.56,24.20,2700
EMQ,20111005,25.85,25.85,25.85,24.41,500
EMQ,20111004,25.90,26.10,25.46,24.13,1600
EMQ,20111003,25.95,26.15,25.95,24.64,3000
EMQ,20110930,26.11,26.11,25.37,24.53,7900
EMQ,20110929,25.59,25.92,25.59,24.43,6100
EMQ,20110928,25.60,25.60,25.60,24.17,900
EMQ,20110927,25.53,25.67,25.41,24.18,2800
EMQ,20110926,25.55,25.74,25.41,24.05,6900
EMQ,20110923,25.45,25.55,25.43,24.01,3300
EMQ,20110922,25.53,25.54,25.53,24.11,1400
EMQ,20110921,25.49,25.55,25.46,24.06,2600
EMQ,20110920,25.54,25.64,25.51,24.21,1900
EMQ,20110919,25.33,25.53,25.31,24.10,2100
EMQ,20110916,25.63,25.64,25.45,24.17,2000
EMQ,20110915,25.59,25.63,25.59,24.20,600
EMQ,20110914,25.57,25.83,25.52,24.11,4400
EMQ,20110913,25.61,25.85,25.61,24.41,1200
EMQ,20110912,25.80,25.80,25.80,24.36,000
EMQ,20110909,25.80,25.82,25.57,24.36,1400
EMQ,20110908,25.80,26.00,25.80,24.49,1700
EMQ,20110907,25.79,26.14,25.79,24.38,1600
EMQ,20110906,25.55,25.77,25.55,24.32,900
EMQ,20110902,26.10,26.10,25.31,24.09,5400
EMQ,20110901,25.90,25.94,25.79,24.35,2600
EMQ,20110831,26.14,26.14,26.12,24.66,400
EMQ,20110830,26.12,26.14,26.12,24.68,300
EMQ,20110829,25.98,25.99,25.98,24.54,400
EMQ,20110826,25.80,25.80,25.80,24.36,400
EMQ,20110825,25.51,25.82,25.51,24.38,3700
EMQ,20110824,25.50,25.75,25.50,24.31,800
EMQ,20110823,26.06,26.08,25.50,24.08,3900
EMQ,20110822,25.51,25.99,25.51,24.42,1800
EMQ,20110819,25.97,25.99,25.82,24.54,1500
EMQ,20110818,25.70,25.71,25.50,24.08,6300
EMQ,20110817,25.65,25.87,25.65,24.38,2700
EMQ,20110816,25.66,25.66,25.40,24.22,1200
EMQ,20110815,25.39,25.66,25.39,24.23,3500
EMQ,20110812,25.35,25.38,25.31,23.90,2600
EMQ,20110811,25.18,25.23,25.12,23.72,2000
EMQ,20110810,24.51,25.19,24.51,23.74,5200
EMQ,20110809,25.15,25.24,24.86,23.83,18400
EMQ,20110808,25.45,25.81,25.12,23.98,10500
EMQ,20110805,25.46,25.73,25.46,24.22,3400
EMQ,20110804,25.40,25.73,25.33,24.17,8800
EMQ,20110803,25.53,25.53,25.53,24.10,500
EMQ,20110802,25.27,25.46,25.27,24.04,500
EMQ,20110801,25.32,25.52,25.32,24.08,3800
EMQ,20110729,25.43,25.44,25.30,23.89,5700
EMQ,20110728,25.42,25.42,25.38,23.97,2300
EMQ,20110727,25.83,25.83,25.51,24.11,7600
EMQ,20110726,25.95,26.04,25.90,24.10,2100
EMQ,20110725,26.09,26.09,25.93,24.19,2400
EMQ,20110722,26.09,26.09,25.98,24.20,2600
EMQ,20110721,25.87,25.97,25.84,24.04,1300
EMQ,20110720,25.86,25.86,25.86,24.06,300
EMQ,20110719,25.76,25.87,25.76,24.07,800
EMQ,20110718,25.61,25.83,25.61,24.03,1500
EMQ,20110715,25.66,25.74,25.57,23.95,2400
EMQ,20110714,25.66,25.78,25.65,23.99,7000
EMQ,20110713,25.54,25.67,25.52,23.89,3400
EMQ,20110712,25.65,25.68,25.54,23.76,7600
EMQ,20110711,25.53,25.59,25.46,23.80,6300
EMQ,20110708,25.49,25.59,25.49,23.76,6100
EMQ,20110707,25.65,25.66,25.48,23.81,3900
EMQ,20110706,25.58,25.68,25.46,23.89,5300
EMQ,20110705,25.43,25.58,25.43,23.80,1000
EMQ,20110701,25.40,25.54,25.37,23.72,3500
EMQ,20110630,25.65,25.85,25.30,23.70,20000
EMQ,20110629,25.63,25.78,25.63,23.96,1300
EMQ,20110628,25.86,25.86,25.77,24.04,1600
EMQ,20110627,25.87,25.89,25.84,24.08,500
EMQ,20110624,25.96,25.96,25.92,24.12,600
EMQ,20110623,25.64,26.14,25.64,24.12,5200
EMQ,20110622,25.72,25.72,25.72,23.93,000
EMQ,20110621,25.72,25.72,25.72,23.93,700
EMQ,20110620,25.53,25.74,25.52,23.95,2000
EMQ,20110617,25.37,25.61,25.37,23.83,3700
EMQ,20110616,25.48,25.48,25.38,23.71,1200
EMQ,20110615,25.48,25.50,25.48,23.73,400
EMQ,20110614,25.45,25.47,25.45,23.68,3300
EMQ,20110613,25.44,25.44,25.44,23.67,000
EMQ,20110610,25.52,25.53,25.14,23.67,6200
EMQ,20110609,25.45,25.45,25.45,23.68,200
EMQ,20110608,25.70,25.70,25.44,23.67,800
EMQ,20110607,25.60,25.67,25.60,23.89,2700
EMQ,20110606,25.42,25.64,25.42,23.86,2400
EMQ,20110603,25.61,25.63,25.47,23.84,2400
EMQ,20110602,25.49,25.59,25.49,23.81,3100
EMQ,20110601,25.59,25.72,25.45,23.74,4000
EMQ,20110531,25.64,25.64,25.48,23.82,2600
EMQ,20110527,25.58,25.58,25.58,23.80,200
EMQ,20110526,25.56,25.56,25.56,23.78,000
EMQ,20110525,25.56,25.56,25.56,23.78,100
EMQ,20110524,25.70,25.74,25.50,23.95,1800
EMQ,20110523,25.60,25.69,25.60,23.82,800
EMQ,20110520,25.52,25.52,25.46,23.69,1700
EMQ,20110519,25.49,25.49,25.49,23.72,700
EMQ,20110518,25.50,25.60,25.45,23.82,3500
EMQ,20110517,25.41,25.47,25.41,23.68,2700
EMQ,20110516,25.29,25.44,25.28,23.65,5400
EMQ,20110513,25.25,25.25,25.25,23.49,1200
EMQ,20110512,25.25,25.25,25.25,23.49,2200
EMQ,20110511,25.17,25.25,25.16,23.49,2400
EMQ,20110510,25.12,25.27,25.12,23.50,2400
EMQ,20110509,25.16,25.28,25.07,23.48,3800
EMQ,20110506,25.21,25.25,25.19,23.44,2400
EMQ,20110505,25.15,25.30,25.10,23.49,3900
EMQ,20110504,25.15,25.19,25.08,23.43,5100
EMQ,20110503,25.15,25.19,25.10,23.41,1600
EMQ,20110502,25.11,25.15,25.10,23.40,3800
EMQ,20110429,25.02,25.13,25.02,23.30,11000
EMQ,20110428,25.02,25.05,25.00,23.28,2500
EMQ,20110427,24.92,25.05,24.89,23.29,13600
EMQ,20110426,25.27,25.27,25.11,23.07,7400
EMQ,20110425,25.26,25.26,25.20,23.10,7300
EMQ,20110421,25.25,25.27,25.25,23.14,2100
EMQ,20110420,25.24,25.25,25.24,23.14,700
EMQ,20110419,25.32,25.37,25.21,23.14,3900
EMQ,20110418,25.30,25.32,25.30,23.19,1900
EMQ,20110415,25.32,25.47,25.32,23.22,3600
EMQ,20110414,25.36,25.46,25.30,23.26,3200
EMQ,20110413,25.31,25.34,25.30,23.19,800
EMQ,20110412,25.35,25.39,25.32,23.21,1600
EMQ,20110411,25.31,25.46,25.25,23.33,5800
EMQ,20110408,25.55,25.55,25.40,23.37,1900
EMQ,20110407,25.40,25.40,25.39,23.27,200
EMQ,20110406,25.31,25.47,25.31,23.35,1400
EMQ,20110405,25.38,25.44,25.29,23.18,1700
EMQ,20110404,25.37,25.41,25.37,23.26,3200
EMQ,20110401,25.27,25.36,25.27,23.23,1100
EMQ,20110331,25.31,25.32,25.24,23.21,2700
EMQ,20110330,25.32,25.32,25.32,23.21,300
EMQ,20110329,25.36,25.36,25.36,23.25,1100
EMQ,20110328,25.70,25.70,25.32,23.26,3500
EMQ,20110325,25.38,25.39,25.32,23.21,500
EMQ,20110324,25.37,25.37,25.37,23.25,100
EMQ,20110323,25.21,25.36,25.21,23.25,2100
EMQ,20110322,25.29,25.47,25.29,23.21,2200
EMQ,20110321,25.25,25.52,25.25,23.14,3100
EMQ,20110318,25.28,25.28,25.25,23.15,1300
EMQ,20110317,25.27,25.52,25.27,23.30,1100
EMQ,20110316,25.59,25.60,25.59,23.46,2900
EMQ,20110315,25.39,25.46,25.21,23.26,6200
EMQ,20110314,25.26,25.31,25.25,23.15,1600
EMQ,20110311,25.18,25.40,25.18,23.21,1900
EMQ,20110310,25.21,25.34,25.20,23.17,5000
EMQ,20110309,25.08,25.33,25.08,23.22,1400
EMQ,20110308,25.19,25.31,25.15,23.05,2900
EMQ,20110307,25.20,25.20,25.19,23.09,2300
EMQ,20110304,25.24,25.24,25.20,23.10,3500
EMQ,20110303,25.16,25.19,25.09,23.08,3000
EMQ,20110302,25.06,25.11,25.06,23.02,1800
EMQ,20110301,25.22,25.22,25.02,22.99,12100
EMQ,20110228,25.25,25.25,25.08,23.06,1400
EMQ,20110225,25.15,25.22,25.07,23.09,1700
EMQ,20110224,25.02,25.15,25.02,22.96,4200
EMQ,20110223,25.20,25.21,25.11,23.03,4100
EMQ,20110222,25.50,25.50,25.16,23.06,4200
EMQ,20110218,25.23,25.23,25.23,23.13,200
EMQ,20110217,25.11,25.29,25.11,23.10,3500
EMQ,20110216,25.30,25.34,25.13,23.11,5800
EMQ,20110215,25.13,25.20,25.12,23.10,800
EMQ,20110214,25.35,25.35,25.20,23.10,4100
EMQ,20110211,25.15,25.24,25.15,23.12,3100
EMQ,20110210,25.08,25.15,24.98,23.05,7200
EMQ,20110209,24.98,25.10,24.91,22.92,21300
EMQ,20110208,24.99,25.00,24.90,22.82,3700
EMQ,20110207,25.04,25.05,24.99,22.91,3300
EMQ,20110204,25.15,25.15,25.00,22.96,10900
EMQ,20110203,25.03,25.05,25.03,22.96,500
EMQ,20110202,25.18,25.18,25.04,22.96,2800
EMQ,20110201,25.18,25.18,25.01,22.94,2200
EMQ,20110131,25.10,25.10,25.00,22.92,5800
EMQ,20110128,25.15,25.15,25.06,22.97,1000
EMQ,20110127,25.04,25.15,25.00,23.00,5300
