YNDX,20111230,19.65,19.70,19.25,19.70,302300
YNDX,20111229,19.72,19.85,19.36,19.50,429300
YNDX,20111228,19.12,19.89,19.06,19.80,445100
YNDX,20111227,19.61,19.63,18.91,19.49,360700
YNDX,20111223,19.22,20.10,19.22,19.96,610700
YNDX,20111222,17.99,19.49,17.50,19.20,869900
YNDX,20111221,17.79,18.06,17.70,18.03,677700
YNDX,20111220,16.85,17.95,16.74,17.84,1171700
YNDX,20111219,17.57,17.57,16.60,16.95,763100
YNDX,20111216,18.36,18.36,17.01,17.55,1538000
YNDX,20111215,18.48,18.85,17.65,17.97,1237900
YNDX,20111214,18.07,18.46,17.76,17.89,2094800
YNDX,20111213,18.70,18.87,17.92,18.49,1473800
YNDX,20111212,19.84,19.97,18.33,18.83,2184800
YNDX,20111209,20.10,20.29,19.61,19.94,1349300
YNDX,20111208,20.64,21.45,20.42,20.50,1307500
YNDX,20111207,20.69,22.26,20.50,21.80,2657600
YNDX,20111206,20.91,21.08,20.17,20.88,800400
YNDX,20111205,22.07,22.07,21.18,21.48,604900
YNDX,20111202,21.73,22.53,21.21,21.36,1108600
YNDX,20111201,21.81,22.21,21.64,21.92,694700
YNDX,20111130,21.44,22.05,20.95,21.98,1248300
YNDX,20111129,20.99,21.89,20.50,21.54,1171700
YNDX,20111128,20.51,21.16,20.14,20.99,667700
YNDX,20111125,20.25,20.85,19.51,19.75,646000
YNDX,20111123,20.71,20.71,19.78,20.05,1244900
YNDX,20111122,20.90,21.18,19.97,20.06,1189800
YNDX,20111121,21.00,21.12,18.63,19.72,4183500
YNDX,20111118,22.10,22.67,21.52,21.65,1066100
YNDX,20111117,24.49,24.49,21.86,21.99,1885000
YNDX,20111116,24.27,24.57,22.78,23.51,1270300
YNDX,20111115,25.70,26.00,24.61,24.81,1072800
YNDX,20111114,25.81,25.81,25.00,25.63,587600
YNDX,20111111,25.22,25.80,24.87,25.54,579800
YNDX,20111110,25.74,26.03,24.77,24.99,489000
YNDX,20111109,26.71,26.94,25.33,25.40,636300
YNDX,20111108,27.42,28.07,27.14,27.58,522700
YNDX,20111107,28.48,28.48,26.82,27.58,1138000
YNDX,20111104,28.55,28.80,27.38,28.55,830900
YNDX,20111103,26.50,28.72,25.98,28.62,1980600
YNDX,20111102,27.18,27.29,25.90,26.04,529600
YNDX,20111101,26.20,27.19,26.12,26.70,707500
YNDX,20111031,27.96,28.47,27.09,27.52,590400
YNDX,20111028,27.83,28.20,27.26,28.13,878300
YNDX,20111027,28.10,29.34,26.38,27.74,1698000
YNDX,20111026,25.57,26.00,25.38,25.79,1108000
YNDX,20111025,27.09,27.19,25.00,25.17,616900
YNDX,20111024,26.98,27.80,26.27,27.53,717400
YNDX,20111021,25.97,26.75,25.24,26.42,816300
YNDX,20111020,24.03,25.47,24.00,25.08,528100
YNDX,20111019,24.25,25.75,24.25,24.73,913900
YNDX,20111018,24.53,24.79,23.17,24.25,506800
YNDX,20111017,24.05,24.91,23.43,24.40,582100
YNDX,20111014,24.79,25.40,24.01,24.17,531400
YNDX,20111013,23.30,24.62,22.73,24.25,422700
YNDX,20111012,25.01,25.10,23.30,23.63,834100
YNDX,20111011,22.32,26.13,21.67,24.27,2617900
YNDX,20111010,20.26,21.73,20.03,21.57,669600
YNDX,20111007,20.24,20.29,19.11,19.82,467800
YNDX,20111006,19.80,20.50,19.80,20.18,1316100
YNDX,20111005,18.25,19.95,17.53,19.85,1231000
YNDX,20111004,18.75,18.84,17.76,18.81,2208500
YNDX,20111003,22.50,22.82,18.45,18.97,2485700
YNDX,20110930,21.52,22.62,19.98,20.46,2284700
YNDX,20110929,23.59,24.30,21.17,22.60,4659000
YNDX,20110928,26.21,26.29,22.61,22.90,5200000
YNDX,20110927,25.80,27.03,25.55,26.36,1270500
YNDX,20110926,26.00,26.00,24.68,25.06,926200
YNDX,20110923,25.22,25.55,24.95,25.54,990500
YNDX,20110922,26.66,26.76,24.15,25.40,3224700
YNDX,20110921,29.42,29.63,27.93,27.96,916200
YNDX,20110920,29.85,30.00,28.31,28.61,725400
YNDX,20110919,29.50,29.85,28.69,29.57,390300
YNDX,20110916,29.69,30.04,29.45,30.01,599200
YNDX,20110915,29.53,29.86,29.01,29.74,516900
YNDX,20110914,28.55,29.84,28.30,29.16,1635500
YNDX,20110913,29.06,29.30,28.11,28.38,976100
YNDX,20110912,29.67,30.05,28.70,29.02,1186900
YNDX,20110909,30.00,30.66,29.55,29.93,632600
YNDX,20110908,30.00,31.00,29.36,30.26,786900
YNDX,20110907,29.66,30.02,29.55,29.80,847100
YNDX,20110906,29.50,29.86,28.89,29.22,1187000
YNDX,20110902,30.43,31.31,30.02,30.38,698100
YNDX,20110901,31.09,31.90,31.04,31.19,1117800
YNDX,20110831,30.60,31.71,30.60,30.97,2125600
YNDX,20110830,29.97,30.66,29.88,29.96,869900
YNDX,20110829,30.82,31.08,30.06,30.35,466300
YNDX,20110826,30.31,30.68,29.75,30.45,399000
YNDX,20110825,32.00,32.03,30.30,30.50,925200
YNDX,20110824,28.17,32.00,28.15,30.95,1336200
YNDX,20110823,29.11,29.27,27.85,28.93,1049800
YNDX,20110822,30.97,31.00,28.85,29.05,696800
YNDX,20110819,29.00,30.22,28.48,29.99,658700
YNDX,20110818,29.04,29.79,28.69,29.56,1151900
YNDX,20110817,30.15,30.40,29.53,30.01,1200600
YNDX,20110816,30.51,30.78,28.90,29.18,1491800
YNDX,20110815,30.68,31.96,30.47,30.59,735300
YNDX,20110812,31.10,32.29,30.63,30.66,986500
YNDX,20110811,29.85,32.17,29.65,30.66,1830100
YNDX,20110810,29.64,31.49,28.60,29.73,1138400
YNDX,20110809,27.32,29.83,26.11,29.76,1818700
YNDX,20110808,28.88,29.73,26.02,27.04,2973800
YNDX,20110805,32.72,32.90,30.50,30.83,2193300
YNDX,20110804,34.00,34.25,32.50,32.61,1056900
YNDX,20110803,32.81,34.46,31.75,34.24,1559100
