CATO,20111230,24.91,24.92,24.20,23.60,141600
CATO,20111229,24.54,24.90,24.24,24.22,66500
CATO,20111228,24.65,24.76,24.44,23.86,63700
CATO,20111227,24.60,24.91,24.44,24.14,53000
CATO,20111223,24.90,24.91,24.53,24.15,50800
CATO,20111222,25.39,25.50,24.71,24.13,87600
CATO,20111221,25.12,25.38,24.51,24.66,79000
CATO,20111220,24.65,25.34,24.65,24.63,138000
CATO,20111219,24.97,25.30,24.15,23.59,152300
CATO,20111216,24.72,25.29,24.46,24.17,369800
CATO,20111215,24.41,24.79,24.12,23.86,179200
CATO,20111214,24.50,24.91,24.13,23.36,163100
CATO,20111213,25.89,26.01,24.58,23.77,150900
CATO,20111212,25.87,25.87,25.22,24.88,120300
CATO,20111209,24.76,26.27,24.45,25.29,192500
CATO,20111208,25.75,25.75,24.55,23.88,269500
CATO,20111207,25.83,26.38,25.31,25.11,172700
CATO,20111206,25.87,26.11,25.52,25.00,196200
CATO,20111205,26.18,26.18,25.58,24.98,213300
CATO,20111202,26.01,26.42,25.74,25.03,197100
CATO,20111201,25.52,26.40,25.52,24.81,359300
CATO,20111130,24.66,25.74,24.41,24.71,372400
CATO,20111129,23.93,24.15,23.30,22.83,303900
CATO,20111128,23.61,24.39,23.45,23.05,264100
CATO,20111125,23.39,23.61,22.81,22.05,89900
CATO,20111123,24.37,24.37,23.47,22.70,128200
CATO,20111122,25.00,25.14,24.31,23.66,117600
CATO,20111121,24.64,25.30,24.53,24.25,123800
CATO,20111118,25.79,25.98,25.01,24.20,127700
CATO,20111117,25.18,26.09,25.18,24.89,130500
CATO,20111116,25.48,26.30,24.90,24.28,122700
CATO,20111115,25.69,26.16,25.35,24.98,198800
CATO,20111114,26.67,26.79,25.63,25.01,150800
CATO,20111111,25.85,26.99,25.63,25.94,160700
CATO,20111110,24.84,25.63,24.61,24.68,155000
CATO,20111109,24.81,25.03,24.27,23.59,169600
CATO,20111108,25.52,25.64,24.50,24.53,161000
CATO,20111107,25.32,25.42,24.62,24.51,95300
CATO,20111104,25.13,25.39,24.75,24.44,135300
CATO,20111103,26.01,26.01,24.15,24.44,235200
CATO,20111102,25.86,25.92,25.14,24.93,132300
CATO,20111101,24.65,26.08,24.65,24.51,188200
CATO,20111031,25.91,26.34,25.36,24.75,134100
CATO,20111028,28.11,28.39,26.01,25.52,205300
CATO,20111027,26.77,28.48,26.30,27.23,269200
CATO,20111026,25.96,26.01,24.77,24.98,142200
CATO,20111025,26.95,27.17,25.58,24.77,133000
CATO,20111024,25.84,27.34,25.84,26.30,183600
CATO,20111021,25.42,26.03,25.19,24.96,158900
CATO,20111020,24.52,25.08,23.91,24.17,109100
CATO,20111019,24.32,25.13,24.23,23.57,149200
CATO,20111018,23.81,24.52,23.37,23.54,154400
CATO,20111017,24.48,24.77,23.66,22.99,133800
CATO,20111014,24.37,24.81,24.07,23.79,89300
CATO,20111013,24.85,24.85,23.73,23.29,157100
CATO,20111012,25.01,25.22,24.46,24.16,158300
CATO,20111011,24.86,24.91,24.15,24.04,175500
CATO,20111010,24.33,25.11,24.29,24.20,147600
CATO,20111007,24.17,24.52,23.87,23.13,212800
CATO,20111006,23.26,24.14,23.02,23.26,284000
CATO,20111005,23.65,24.42,23.00,22.44,163400
CATO,20111004,21.76,23.72,21.61,22.82,262700
CATO,20111003,22.37,22.89,21.87,21.23,261100
CATO,20110930,22.92,23.32,22.55,21.79,199000
CATO,20110929,23.76,23.89,22.40,22.44,174100
CATO,20110928,24.53,24.53,23.28,22.48,146500
CATO,20110927,24.52,25.31,24.22,23.67,186800
CATO,20110926,23.50,24.22,23.30,23.30,136500
CATO,20110923,22.77,23.41,22.62,22.45,248200
CATO,20110922,22.31,23.30,22.04,22.01,268600
CATO,20110921,23.34,23.71,22.85,22.15,262700
CATO,20110920,24.14,24.47,23.31,22.52,300200
CATO,20110919,23.70,24.32,23.20,23.21,199900
CATO,20110916,24.07,24.45,23.77,23.21,637100
CATO,20110915,24.36,24.49,23.79,23.20,158900
CATO,20110914,23.99,24.57,23.78,23.35,138700
CATO,20110913,23.97,24.69,23.50,23.04,247300
CATO,20110912,23.38,23.98,23.04,23.12,265400
CATO,20110909,23.15,23.86,22.77,22.90,307400
CATO,20110908,24.04,24.18,23.32,22.56,62600
CATO,20110907,24.47,25.00,24.15,23.29,220900
CATO,20110906,22.70,24.20,22.70,23.08,232300
CATO,20110902,23.37,23.72,23.11,22.50,254200
CATO,20110901,25.36,25.52,23.74,22.82,228600
CATO,20110831,25.61,26.31,24.95,24.28,197400
CATO,20110830,25.47,25.97,25.02,24.29,174500
CATO,20110829,24.96,25.60,24.76,24.47,116900
CATO,20110826,23.90,24.94,23.40,23.62,145100
CATO,20110825,25.18,25.71,23.83,22.87,139500
CATO,20110824,25.14,26.01,24.62,23.94,147000
CATO,20110823,23.89,25.46,23.54,24.13,168400
CATO,20110822,23.72,24.12,23.36,22.78,185100
CATO,20110819,23.23,23.61,22.84,22.18,277000
CATO,20110818,23.80,24.50,23.01,22.56,323100
CATO,20110817,25.07,25.37,23.84,23.36,198100
CATO,20110816,25.25,25.38,24.50,23.84,199900
CATO,20110815,25.83,25.97,24.68,24.45,157700
CATO,20110812,27.28,27.28,25.26,24.57,215900
CATO,20110811,25.36,26.87,25.29,25.22,206300
CATO,20110810,26.37,26.83,25.13,24.13,318100
CATO,20110809,25.79,27.20,24.12,25.98,411700
CATO,20110808,25.77,26.98,24.97,23.92,376400
CATO,20110805,26.19,27.34,24.72,25.37,301000
CATO,20110804,27.47,27.62,25.95,24.84,219600
CATO,20110803,26.49,28.03,25.73,26.67,233400
CATO,20110802,27.93,28.08,26.37,25.27,219800
CATO,20110801,28.19,28.19,27.42,26.79,220900
CATO,20110729,27.61,28.11,27.27,26.61,174700
CATO,20110728,28.05,28.70,27.75,26.64,119300
CATO,20110727,29.17,29.17,27.94,26.75,174000
CATO,20110726,28.80,29.55,28.80,27.96,124600
CATO,20110725,29.35,29.53,28.68,27.48,130100
CATO,20110722,29.37,29.83,29.07,28.36,90600
CATO,20110721,28.94,29.40,28.74,28.09,234500
CATO,20110720,29.86,29.86,28.73,27.60,263300
CATO,20110719,28.96,29.86,28.86,28.52,202700
CATO,20110718,28.52,28.85,28.29,27.44,161100
CATO,20110715,28.73,28.92,28.42,27.43,157000
CATO,20110714,28.92,29.41,28.43,27.36,144000
CATO,20110713,28.76,29.40,28.62,27.67,140500
CATO,20110712,28.36,28.92,28.36,27.41,177800
CATO,20110711,28.25,28.72,28.11,27.13,200700
CATO,20110708,27.75,28.75,27.53,27.41,315200
CATO,20110707,28.29,29.18,27.23,26.73,719600
CATO,20110706,30.32,30.77,29.92,29.41,193400
CATO,20110705,29.48,30.37,29.11,29.01,215400
CATO,20110701,28.88,29.48,28.63,28.07,146300
CATO,20110630,29.16,29.31,28.75,27.55,76200
CATO,20110629,29.52,29.57,28.83,27.75,106800
CATO,20110628,28.67,29.40,28.59,28.11,118800
CATO,20110627,28.23,28.69,28.09,27.27,123300
CATO,20110624,28.47,28.48,28.00,26.97,167500
CATO,20110623,27.72,28.45,27.52,27.15,259500
CATO,20110622,29.12,29.17,27.98,26.78,204900
CATO,20110621,29.24,29.30,28.92,27.98,183100
CATO,20110620,28.44,29.22,28.44,27.70,217500
CATO,20110617,27.63,28.56,27.58,27.21,513300
CATO,20110616,27.21,27.80,26.95,26.24,105900
CATO,20110615,27.40,27.76,27.08,25.98,119200
CATO,20110614,27.44,27.96,27.34,26.46,165400
CATO,20110613,27.12,27.39,26.76,25.94,207800
CATO,20110610,27.25,27.42,26.38,25.66,249900
CATO,20110609,25.88,27.44,25.83,26.16,216200
CATO,20110608,26.10,26.20,25.77,24.55,224400
CATO,20110607,26.08,27.25,26.08,24.93,212000
CATO,20110606,26.17,26.20,25.86,24.56,190200
CATO,20110603,25.77,26.61,25.75,24.79,171900
CATO,20110602,26.16,26.29,25.70,24.78,254300
CATO,20110601,27.25,27.25,26.08,24.91,383400
