HTCH,20111230,1.43,1.52,1.42,1.50,185200
HTCH,20111229,1.38,1.44,1.38,1.41,278600
HTCH,20111228,1.47,1.49,1.36,1.38,319600
HTCH,20111227,1.50,1.51,1.43,1.44,240000
HTCH,20111223,1.50,1.55,1.49,1.49,160800
HTCH,20111222,1.57,1.59,1.50,1.50,774600
HTCH,20111221,1.52,1.60,1.51,1.59,78100
HTCH,20111220,1.57,1.59,1.51,1.52,53600
HTCH,20111219,1.58,1.63,1.50,1.55,81600
HTCH,20111216,1.60,1.62,1.52,1.56,56700
HTCH,20111215,1.65,1.65,1.56,1.56,53200
HTCH,20111214,1.60,1.64,1.51,1.61,87500
HTCH,20111213,1.73,1.74,1.61,1.63,111900
HTCH,20111212,1.70,1.79,1.66,1.72,218600
HTCH,20111209,1.67,1.79,1.67,1.73,90900
HTCH,20111208,1.75,1.77,1.64,1.67,86000
HTCH,20111207,1.77,1.79,1.71,1.77,18800
HTCH,20111206,1.80,1.83,1.73,1.77,53200
HTCH,20111205,1.80,1.85,1.74,1.79,87500
HTCH,20111202,1.65,1.95,1.65,1.79,400700
HTCH,20111201,1.60,1.63,1.56,1.61,28600
HTCH,20111130,1.75,1.77,1.59,1.59,185100
HTCH,20111129,1.49,1.72,1.47,1.70,389900
HTCH,20111128,1.59,1.59,1.46,1.47,232400
HTCH,20111125,1.51,1.58,1.49,1.50,29100
HTCH,20111123,1.61,1.61,1.49,1.52,252800
HTCH,20111122,1.68,1.71,1.58,1.62,156200
HTCH,20111121,1.74,1.75,1.66,1.68,78200
HTCH,20111118,1.65,1.78,1.63,1.75,228300
HTCH,20111117,1.68,1.73,1.59,1.60,95100
HTCH,20111116,1.68,1.82,1.65,1.68,416800
HTCH,20111115,1.75,1.76,1.67,1.69,179800
HTCH,20111114,1.65,1.75,1.57,1.73,195700
HTCH,20111111,1.65,1.67,1.59,1.67,155900
HTCH,20111110,1.51,1.66,1.47,1.63,397900
HTCH,20111109,1.48,1.55,1.47,1.47,135500
HTCH,20111108,1.53,1.57,1.50,1.52,274100
HTCH,20111107,1.51,1.52,1.48,1.49,179800
HTCH,20111104,1.50,1.56,1.49,1.52,365500
HTCH,20111103,1.50,1.55,1.45,1.47,402800
HTCH,20111102,1.64,1.65,1.45,1.48,574800
HTCH,20111101,1.70,1.79,1.65,1.65,266800
HTCH,20111031,1.71,1.81,1.71,1.77,256300
HTCH,20111028,1.65,1.75,1.64,1.74,186500
HTCH,20111027,1.70,1.72,1.63,1.65,217100
HTCH,20111026,1.68,1.70,1.61,1.65,225800
HTCH,20111025,1.73,1.75,1.66,1.67,103700
HTCH,20111024,1.76,1.76,1.73,1.73,208000
HTCH,20111021,1.81,1.84,1.72,1.72,270400
HTCH,20111020,1.74,1.82,1.72,1.80,146300
HTCH,20111019,1.82,1.82,1.76,1.77,106500
HTCH,20111018,1.84,1.86,1.74,1.82,121800
HTCH,20111017,1.85,1.90,1.82,1.85,67500
HTCH,20111014,1.96,2.04,1.82,1.87,230400
HTCH,20111013,1.83,1.97,1.82,1.94,152800
HTCH,20111012,1.85,1.89,1.81,1.83,193100
HTCH,20111011,1.75,1.91,1.75,1.81,179000
HTCH,20111010,1.82,1.94,1.77,1.87,194800
HTCH,20111007,1.82,1.85,1.75,1.76,155000
HTCH,20111006,1.86,1.89,1.77,1.83,176200
HTCH,20111005,1.93,1.94,1.81,1.88,101400
HTCH,20111004,1.70,1.95,1.68,1.94,193000
HTCH,20111003,1.97,1.97,1.65,1.69,247100
HTCH,20110930,1.94,2.00,1.93,1.96,141600
HTCH,20110929,2.00,2.11,1.92,1.98,73600
HTCH,20110928,2.00,2.01,1.92,1.92,80100
HTCH,20110927,2.02,2.04,1.95,1.96,195900
HTCH,20110926,2.04,2.04,1.94,1.97,177200
HTCH,20110923,2.00,2.04,1.99,2.00,167100
HTCH,20110922,2.06,2.09,1.99,2.00,451800
HTCH,20110921,2.08,2.15,2.06,2.07,61300
HTCH,20110920,2.18,2.20,2.08,2.10,106500
HTCH,20110919,2.13,2.21,2.07,2.16,92800
HTCH,20110916,2.14,2.20,2.08,2.20,177200
HTCH,20110915,2.22,2.23,2.14,2.15,102400
HTCH,20110914,2.20,2.26,2.14,2.21,111700
HTCH,20110913,2.17,2.23,2.08,2.20,123200
HTCH,20110912,2.10,2.14,2.04,2.13,129600
HTCH,20110909,2.10,2.14,2.07,2.10,137600
HTCH,20110908,2.23,2.26,2.11,2.14,155700
HTCH,20110907,2.14,2.30,2.10,2.26,194000
HTCH,20110906,2.11,2.13,2.03,2.07,143400
HTCH,20110902,2.13,2.18,2.09,2.17,160300
HTCH,20110901,2.26,2.28,2.15,2.19,196700
HTCH,20110831,2.37,2.38,2.25,2.26,105200
HTCH,20110830,2.23,2.35,2.23,2.34,139500
HTCH,20110829,2.19,2.29,2.19,2.23,188200
HTCH,20110826,2.03,2.18,2.00,2.16,305800
HTCH,20110825,2.10,2.13,2.00,2.04,383700
HTCH,20110824,2.25,2.27,2.05,2.06,555500
HTCH,20110823,2.20,2.27,2.18,2.26,121100
HTCH,20110822,2.29,2.30,2.17,2.20,150900
HTCH,20110819,2.25,2.33,2.22,2.22,192800
HTCH,20110818,2.48,2.48,2.28,2.30,323800
HTCH,20110817,2.53,2.60,2.50,2.52,186900
HTCH,20110816,2.59,2.59,2.49,2.53,131900
HTCH,20110815,2.50,2.58,2.37,2.53,194000
HTCH,20110812,2.56,2.56,2.45,2.45,129600
HTCH,20110811,2.38,2.56,2.31,2.50,233300
HTCH,20110810,2.41,2.49,2.30,2.34,208400
HTCH,20110809,2.39,2.57,2.29,2.44,339600
HTCH,20110808,2.78,2.81,2.20,2.29,553000
HTCH,20110805,2.68,2.85,2.47,2.69,327100
HTCH,20110804,2.96,2.96,2.55,2.61,481300
HTCH,20110803,3.12,3.12,2.90,2.98,316700
HTCH,20110802,3.22,3.30,3.12,3.12,199600
HTCH,20110801,3.20,3.23,3.18,3.23,235000
HTCH,20110729,3.18,3.24,3.12,3.13,227600
HTCH,20110728,3.22,3.30,3.13,3.20,353100
HTCH,20110727,3.35,3.42,3.16,3.26,547900
HTCH,20110726,3.27,3.38,3.24,3.28,411200
HTCH,20110725,3.22,3.35,3.18,3.28,305700
HTCH,20110722,3.21,3.30,3.11,3.30,271800
HTCH,20110721,3.23,3.24,3.17,3.17,364300
HTCH,20110720,3.28,3.29,3.19,3.25,271000
HTCH,20110719,3.19,3.29,3.15,3.24,313100
HTCH,20110718,3.11,3.34,3.10,3.18,566400
HTCH,20110715,3.12,3.17,3.03,3.14,274700
HTCH,20110714,3.19,3.22,3.05,3.10,344200
HTCH,20110713,3.00,3.25,3.00,3.18,709200
HTCH,20110712,2.90,3.10,2.85,2.97,422300
HTCH,20110711,3.07,3.07,2.86,2.95,667000
HTCH,20110708,2.86,3.12,2.80,3.07,934100
HTCH,20110707,2.84,2.95,2.70,2.87,1092300
HTCH,20110706,2.70,2.85,2.58,2.75,3934000
HTCH,20110705,2.39,2.40,2.24,2.27,324000
HTCH,20110701,2.30,2.45,2.28,2.35,460300
HTCH,20110630,2.17,2.32,2.17,2.27,3832800
HTCH,20110629,2.22,2.26,2.15,2.15,370900
HTCH,20110628,2.20,2.30,2.20,2.22,210000
HTCH,20110627,2.33,2.41,2.21,2.21,381100
HTCH,20110624,2.31,2.37,2.22,2.33,4160100
HTCH,20110623,2.30,2.45,2.30,2.40,173300
HTCH,20110622,2.37,2.42,2.32,2.33,168200
HTCH,20110621,2.49,2.50,2.37,2.38,425400
HTCH,20110620,2.59,2.59,2.41,2.46,295500
HTCH,20110617,2.62,2.68,2.57,2.59,432300
HTCH,20110616,2.50,2.70,2.47,2.60,430400
HTCH,20110615,2.30,2.55,2.26,2.46,644000
HTCH,20110614,2.18,2.50,2.18,2.35,758000
HTCH,20110613,2.07,2.11,2.07,2.07,134900
HTCH,20110610,2.09,2.10,2.07,2.07,131100
HTCH,20110609,2.12,2.12,2.06,2.09,174000
HTCH,20110608,2.17,2.17,2.09,2.11,164000
HTCH,20110607,2.27,2.30,2.16,2.17,191200
HTCH,20110606,2.34,2.40,2.19,2.24,335800
HTCH,20110603,2.36,2.39,2.33,2.33,150000
HTCH,20110602,2.41,2.43,2.38,2.38,90500
HTCH,20110601,2.49,2.52,2.41,2.41,94000
HTCH,20110531,2.50,2.52,2.45,2.50,127300
HTCH,20110527,2.45,2.53,2.45,2.46,95400
HTCH,20110526,2.43,2.47,2.37,2.45,106700
HTCH,20110525,2.42,2.46,2.41,2.44,96300
HTCH,20110524,2.43,2.49,2.42,2.43,113400
HTCH,20110523,2.46,2.48,2.42,2.42,164300
HTCH,20110520,2.46,2.50,2.46,2.48,83200
HTCH,20110519,2.52,2.54,2.46,2.46,121100
HTCH,20110518,2.46,2.55,2.46,2.53,154600
HTCH,20110517,2.40,2.55,2.40,2.45,151200
HTCH,20110516,2.51,2.65,2.40,2.40,379500
HTCH,20110513,2.56,2.56,2.49,2.53,110000
HTCH,20110512,2.46,2.55,2.46,2.53,71600
HTCH,20110511,2.55,2.56,2.46,2.46,57100
HTCH,20110510,2.52,2.58,2.50,2.55,116100
HTCH,20110509,2.45,2.51,2.42,2.50,62000
HTCH,20110506,2.49,2.51,2.43,2.45,138000
HTCH,20110505,2.50,2.53,2.45,2.46,104900
HTCH,20110504,2.58,2.62,2.50,2.51,155000
HTCH,20110503,2.56,2.75,2.56,2.62,137000
HTCH,20110502,2.65,2.66,2.56,2.57,133000
HTCH,20110429,2.66,2.70,2.61,2.65,120000
HTCH,20110428,2.65,2.71,2.62,2.65,107000
HTCH,20110427,2.70,2.80,2.61,2.67,272000
HTCH,20110426,2.74,2.83,2.73,2.78,338900
HTCH,20110425,2.60,2.78,2.60,2.73,312800
HTCH,20110421,2.59,2.60,2.49,2.59,127600
HTCH,20110420,2.49,2.54,2.43,2.54,111200
HTCH,20110419,2.45,2.49,2.39,2.41,149400
HTCH,20110418,2.45,2.48,2.42,2.44,51300
HTCH,20110415,2.50,2.52,2.45,2.49,107600
HTCH,20110414,2.46,2.53,2.41,2.51,85300
HTCH,20110413,2.57,2.58,2.45,2.47,114600
HTCH,20110412,2.61,2.63,2.54,2.54,91100
HTCH,20110411,2.68,2.70,2.60,2.64,90900
HTCH,20110408,2.69,2.75,2.65,2.68,123100
HTCH,20110407,2.74,2.78,2.65,2.67,94000
HTCH,20110406,2.64,2.74,2.64,2.73,139900
HTCH,20110405,2.75,2.79,2.63,2.64,222200
HTCH,20110404,2.78,2.78,2.60,2.72,364900
HTCH,20110401,2.84,2.84,2.75,2.76,193700
HTCH,20110331,2.82,2.84,2.78,2.83,88800
HTCH,20110330,2.85,2.87,2.80,2.84,171000
HTCH,20110329,2.75,2.83,2.75,2.83,47300
HTCH,20110328,2.85,2.87,2.76,2.77,116300
HTCH,20110325,2.85,2.88,2.75,2.81,275200
HTCH,20110324,2.67,2.84,2.66,2.83,267700
HTCH,20110323,2.50,2.74,2.46,2.66,592600
HTCH,20110322,2.47,2.54,2.43,2.46,154000
HTCH,20110321,2.47,2.48,2.40,2.46,158300
HTCH,20110318,2.44,2.46,2.33,2.44,338200
HTCH,20110317,2.45,2.47,2.37,2.42,215300
HTCH,20110316,2.41,2.53,2.37,2.41,269700
HTCH,20110315,2.31,2.43,2.27,2.41,311700
HTCH,20110314,2.60,2.70,2.46,2.52,270400
HTCH,20110311,2.60,2.70,2.60,2.60,209400
HTCH,20110310,2.65,2.66,2.60,2.60,518800
HTCH,20110309,2.80,2.85,2.57,2.60,965800
HTCH,20110308,2.87,2.89,2.74,2.80,1040400
HTCH,20110307,3.28,3.44,3.05,3.10,656300
HTCH,20110304,3.06,3.10,2.99,3.02,200200
HTCH,20110303,3.06,3.08,3.03,3.07,104000
HTCH,20110302,3.04,3.10,3.01,3.02,104900
