TTP,20111230,23.50,23.65,23.39,22.45,53400
TTP,20111229,23.10,23.67,23.10,22.30,83700
TTP,20111228,23.02,23.16,23.00,22.02,41000
TTP,20111227,23.00,23.14,22.90,21.85,57700
TTP,20111223,23.01,23.23,22.88,21.91,64100
TTP,20111222,23.04,23.20,22.99,21.87,47300
TTP,20111221,22.80,23.11,22.71,21.87,55300
TTP,20111220,22.84,22.92,22.58,21.65,79700
TTP,20111219,22.98,22.99,22.42,21.53,102900
TTP,20111216,23.00,23.16,22.60,21.60,78000
TTP,20111215,23.65,23.65,22.89,21.79,125200
TTP,20111214,23.65,23.74,23.35,22.30,52500
TTP,20111213,23.49,23.70,23.27,22.35,50200
TTP,20111212,23.55,23.70,23.35,22.34,46900
TTP,20111209,23.70,23.80,23.50,22.40,38100
TTP,20111208,23.85,23.89,23.60,22.60,36600
TTP,20111207,23.85,23.89,23.65,22.68,94700
TTP,20111206,23.71,23.93,23.71,22.57,28100
TTP,20111205,23.46,23.86,23.26,22.48,82400
TTP,20111202,24.69,24.69,22.35,22.27,451200
TTP,20111201,25.05,25.05,24.95,23.74,45500
TTP,20111130,24.95,25.15,24.95,23.79,38800
TTP,20111129,24.90,25.15,24.88,23.71,51300
TTP,20111128,25.00,25.00,24.93,23.73,75200
TTP,20111125,25.00,25.02,25.00,23.78,15500
TTP,20111123,25.00,25.01,25.00,23.79,110400
TTP,20111122,25.00,25.01,24.99,23.79,39000
TTP,20111121,25.12,25.12,25.00,23.79,47100
TTP,20111118,25.01,25.06,25.00,23.84,6100
TTP,20111117,25.00,25.02,24.99,23.80,10100
TTP,20111116,25.03,25.05,24.99,23.80,16200
TTP,20111115,25.05,25.05,24.99,23.78,23900
TTP,20111114,25.00,25.02,24.99,23.78,16200
TTP,20111111,24.97,25.00,24.93,23.78,16100
TTP,20111110,24.97,25.00,24.94,23.78,32500
TTP,20111109,25.10,25.10,24.96,23.78,30200
TTP,20111108,25.00,25.02,24.97,23.78,57400
TTP,20111107,24.97,24.99,24.95,23.73,19100
TTP,20111104,24.93,24.99,24.89,23.77,52000
TTP,20111103,24.90,24.98,24.83,23.73,113700
TTP,20111102,24.90,24.90,24.88,23.68,23700
TTP,20111101,24.88,24.90,24.85,23.68,54400
TTP,20111031,24.90,24.90,24.82,23.68,75800
TTP,20111028,24.90,24.90,24.82,23.68,94100
TTP,20111027,24.97,24.97,24.50,23.68,1403100
