BCX,20111230,13.36,13.36,13.19,12.34,633400
BCX,20111229,13.06,13.20,13.06,12.26,399300
BCX,20111228,13.36,13.36,13.02,12.12,475100
BCX,20111227,13.32,13.41,13.20,12.35,681500
BCX,20111223,13.30,13.46,13.28,12.42,342100
BCX,20111222,13.17,13.36,13.15,12.37,370500
BCX,20111221,13.12,13.29,13.06,12.22,449500
BCX,20111220,12.94,13.32,12.94,12.22,456500
BCX,20111219,13.08,13.10,12.78,11.93,374800
BCX,20111216,12.97,13.26,12.96,12.11,259400
BCX,20111215,13.44,13.50,13.28,12.02,260700
BCX,20111214,13.73,13.77,13.28,12.08,294100
BCX,20111213,14.04,14.13,13.73,12.43,212800
BCX,20111212,14.04,14.04,13.81,12.67,215600
BCX,20111209,14.00,14.24,14.00,12.85,223200
BCX,20111208,14.38,14.45,14.01,12.68,287000
BCX,20111207,14.33,14.46,14.25,13.04,189500
BCX,20111206,14.31,14.42,14.27,13.01,351500
BCX,20111205,14.52,14.60,14.36,13.03,351900
BCX,20111202,14.73,14.74,14.38,13.03,240200
BCX,20111201,14.68,14.68,14.46,13.10,318100
BCX,20111130,14.50,14.72,14.50,13.26,195400
BCX,20111129,13.96,14.22,13.96,12.78,140600
BCX,20111128,14.05,14.16,13.90,12.68,298700
BCX,20111125,13.88,14.02,13.77,12.46,49000
BCX,20111123,14.00,14.18,13.82,12.58,215000
BCX,20111122,14.53,14.53,14.12,12.79,222100
BCX,20111121,14.22,14.72,14.09,13.29,421800
BCX,20111118,14.45,14.50,14.20,13.07,316200
BCX,20111117,14.93,14.93,14.40,13.06,188500
BCX,20111116,14.88,15.04,14.82,13.48,171500
BCX,20111115,14.87,15.05,14.82,13.48,241700
BCX,20111114,14.85,14.95,14.76,13.51,198400
BCX,20111111,14.75,14.97,14.75,13.40,160300
BCX,20111110,14.77,14.92,14.65,13.29,281300
BCX,20111109,14.90,15.02,14.65,13.28,194200
BCX,20111108,15.11,15.24,15.08,13.74,253400
BCX,20111107,14.85,15.10,14.78,13.64,265200
BCX,20111104,14.82,14.99,14.80,13.45,138700
BCX,20111103,14.92,15.07,14.77,13.46,198300
BCX,20111102,14.78,15.01,14.70,13.39,242500
BCX,20111101,14.41,14.77,14.41,13.32,104900
BCX,20111031,15.21,15.21,14.94,13.53,119600
BCX,20111028,15.09,15.44,14.95,13.91,151700
BCX,20111027,14.80,15.20,14.80,13.66,206700
BCX,20111026,14.50,14.58,14.10,13.15,250200
BCX,20111025,14.42,14.53,14.16,12.84,219500
BCX,20111024,14.40,14.60,14.40,13.15,270700
BCX,20111021,14.42,14.63,14.32,13.02,277400
BCX,20111020,14.38,14.50,14.23,12.97,147000
BCX,20111019,14.58,14.70,14.42,13.16,230800
BCX,20111018,14.27,14.65,14.15,13.22,158000
BCX,20111017,14.50,14.50,14.11,12.97,165800
BCX,20111014,14.39,14.55,14.22,13.16,163000
BCX,20111013,13.84,14.27,13.76,12.75,284800
BCX,20111012,14.16,14.51,14.16,12.85,341400
BCX,20111011,14.24,14.38,14.07,12.76,207900
BCX,20111010,14.03,14.54,14.03,12.90,283500
BCX,20111007,14.24,14.24,13.85,12.59,198100
BCX,20111006,13.18,13.90,13.16,12.47,324500
BCX,20111005,12.52,13.19,12.52,11.90,320100
BCX,20111004,12.00,12.49,11.77,11.24,519000
BCX,20111003,13.43,13.43,12.64,11.54,274600
BCX,20110930,14.26,14.34,13.45,12.17,231400
BCX,20110929,14.25,14.30,13.78,12.55,171700
BCX,20110928,14.10,14.40,13.67,12.83,512100
BCX,20110927,14.50,14.53,14.10,12.83,287500
BCX,20110926,13.54,13.95,13.25,12.60,271900
BCX,20110923,14.25,14.25,13.55,12.31,358200
BCX,20110922,14.66,14.80,13.81,12.74,338000
BCX,20110921,15.41,15.41,14.98,13.56,154900
BCX,20110920,15.62,15.78,15.20,13.89,151300
BCX,20110919,15.44,15.55,15.04,14.01,198900
BCX,20110916,15.36,15.74,15.36,14.10,170500
BCX,20110915,15.64,15.76,15.48,14.12,217600
BCX,20110914,15.68,15.75,15.33,14.12,174300
BCX,20110913,15.56,15.68,15.34,14.11,123600
BCX,20110912,16.10,16.39,15.72,14.13,149500
BCX,20110909,15.94,16.46,15.94,14.26,117700
BCX,20110908,16.39,16.70,16.38,14.52,123100
BCX,20110907,16.05,16.58,16.05,14.50,167000
BCX,20110906,15.95,16.17,15.85,14.16,102800
BCX,20110902,16.72,16.75,16.14,14.38,293900
BCX,20110901,16.70,16.90,16.67,14.87,99000
BCX,20110831,17.71,17.71,16.74,14.82,259000
BCX,20110830,16.54,16.86,16.20,14.86,156400
BCX,20110829,15.95,16.61,15.95,14.65,121700
BCX,20110826,15.72,16.14,15.52,13.97,216500
BCX,20110825,16.14,16.20,15.28,13.97,301700
BCX,20110824,15.78,16.18,15.50,14.21,164100
BCX,20110823,15.58,15.75,15.35,13.94,289700
BCX,20110822,16.01,16.07,15.38,13.77,192700
BCX,20110819,16.15,16.64,15.85,14.03,150600
BCX,20110818,16.83,16.92,16.10,14.47,199600
BCX,20110817,17.11,17.47,16.68,15.14,246600
BCX,20110816,16.97,17.22,16.70,15.10,261900
BCX,20110815,16.60,17.48,16.57,15.20,316500
BCX,20110812,16.27,16.55,16.15,14.62,203500
BCX,20110811,15.27,16.11,15.20,14.16,406400
BCX,20110810,14.84,15.50,14.75,13.54,282000
BCX,20110809,14.61,15.15,13.89,13.22,412200
BCX,20110808,15.40,15.67,14.40,12.77,563400
BCX,20110805,16.88,17.04,15.90,14.78,510800
BCX,20110804,19.66,19.68,16.43,14.86,536400
BCX,20110803,18.25,18.25,17.24,16.14,260600
BCX,20110802,18.34,18.43,17.91,16.11,246700
BCX,20110801,18.44,18.59,18.22,16.23,115700
BCX,20110729,17.47,18.40,17.30,16.25,472200
BCX,20110728,18.00,18.16,17.66,15.64,149500
BCX,20110727,18.45,18.55,18.00,15.96,117100
BCX,20110726,18.32,18.44,18.12,16.31,195900
BCX,20110725,18.65,18.83,18.32,16.26,101300
BCX,20110722,18.63,18.91,18.55,16.53,125300
BCX,20110721,18.91,18.98,18.60,16.53,158100
BCX,20110720,18.90,18.92,18.60,16.73,120600
BCX,20110719,18.67,18.98,18.49,16.63,223600
BCX,20110718,18.72,18.80,18.40,16.52,79500
BCX,20110715,18.83,18.85,18.63,16.62,64600
BCX,20110714,18.85,18.85,18.60,16.63,83300
BCX,20110713,18.73,18.90,18.73,16.61,95400
BCX,20110712,18.66,18.70,18.60,16.55,61900
BCX,20110711,18.80,18.80,18.50,16.57,97900
BCX,20110708,19.01,19.24,18.91,16.92,81300
BCX,20110707,18.96,19.15,18.93,16.87,109500
BCX,20110706,18.62,18.97,18.62,16.77,70900
BCX,20110705,18.66,18.85,18.54,16.60,65500
BCX,20110701,18.59,18.69,18.40,16.53,53000
BCX,20110630,19.04,19.04,18.53,16.42,116400
BCX,20110629,18.10,18.35,18.10,16.23,119100
BCX,20110628,18.02,18.20,18.02,16.00,71200
BCX,20110627,18.30,18.67,17.98,15.94,104400
BCX,20110624,18.18,18.33,18.07,16.11,58900
BCX,20110623,18.42,18.42,17.85,16.09,111100
BCX,20110622,18.52,18.52,18.23,16.30,66800
BCX,20110621,18.20,18.72,18.05,16.52,103800
BCX,20110620,17.65,18.08,17.65,15.99,65400
BCX,20110617,17.85,18.37,17.50,15.71,117000
BCX,20110616,17.53,17.95,17.51,15.77,154700
BCX,20110615,18.01,18.03,17.39,15.73,170700
BCX,20110614,17.89,18.13,17.86,15.99,113600
BCX,20110613,17.95,18.15,17.89,15.85,30400
BCX,20110610,18.56,18.69,18.35,16.03,146700
BCX,20110609,18.65,18.74,18.12,16.11,135700
BCX,20110608,18.86,18.86,18.52,16.16,77100
BCX,20110607,18.78,18.83,18.49,16.31,80100
BCX,20110606,18.86,18.94,18.70,16.37,96700
BCX,20110603,19.01,19.01,18.80,16.32,58600
BCX,20110602,19.82,19.82,18.96,16.50,84500
