PSCT,20111230,28.07,28.21,28.03,28.03,29700
PSCT,20111229,28.01,28.20,28.01,28.19,10800
PSCT,20111228,28.24,28.26,27.80,27.80,7400
PSCT,20111227,28.01,28.47,28.01,28.40,8800
PSCT,20111223,28.07,28.21,28.07,28.17,4900
PSCT,20111222,27.73,28.21,27.73,28.08,16700
PSCT,20111221,28.04,28.04,27.26,27.65,11700
PSCT,20111220,27.23,28.16,27.23,28.15,10700
PSCT,20111219,27.71,27.77,26.98,26.98,6600
PSCT,20111216,27.82,27.83,27.29,27.42,5500
PSCT,20111215,27.24,27.33,27.21,27.20,5300
PSCT,20111214,27.15,27.24,26.91,27.09,42700
PSCT,20111213,28.44,28.44,27.46,27.46,9100
PSCT,20111212,28.11,28.11,27.71,28.00,27800
PSCT,20111209,27.88,28.60,27.88,28.58,6400
PSCT,20111208,28.29,28.29,27.60,27.58,5500
PSCT,20111207,27.88,28.44,27.88,28.40,3000
PSCT,20111206,28.47,28.48,28.17,28.46,37500
PSCT,20111205,28.25,28.61,28.24,28.25,3900
PSCT,20111202,27.70,28.24,27.70,27.85,14100
PSCT,20111201,27.99,27.99,27.67,27.79,12900
PSCT,20111130,27.31,27.85,27.25,27.83,5300
PSCT,20111129,26.24,26.47,26.19,26.24,10200
PSCT,20111128,26.01,26.42,25.99,26.18,10000
PSCT,20111125,25.29,25.66,25.18,25.17,3000
PSCT,20111123,25.96,25.96,25.50,25.59,14100
PSCT,20111122,26.45,26.67,26.17,26.25,10200
PSCT,20111121,26.75,26.75,26.35,26.59,13100
PSCT,20111118,27.32,27.37,27.18,27.29,2600
PSCT,20111117,27.84,27.84,27.13,27.29,14600
PSCT,20111116,28.23,28.50,27.96,27.94,6000
PSCT,20111115,27.57,28.36,27.52,28.29,85700
PSCT,20111114,28.20,28.20,27.64,27.76,2900
PSCT,20111111,27.60,28.26,27.60,28.11,10700
PSCT,20111110,27.50,27.50,26.98,27.29,14100
PSCT,20111109,27.82,27.83,27.20,27.18,6300
PSCT,20111108,28.40,28.55,27.88,28.50,4900
PSCT,20111107,28.34,28.34,27.64,28.07,5000
PSCT,20111104,27.99,28.30,27.79,28.22,4300
PSCT,20111103,27.72,28.36,27.20,28.34,6600
PSCT,20111102,27.15,27.36,26.98,27.32,6100
PSCT,20111101,26.87,27.17,26.57,26.78,31000
PSCT,20111031,27.88,28.26,27.88,27.89,6400
PSCT,20111028,28.56,28.82,28.48,28.67,8500
PSCT,20111027,27.82,28.68,27.75,28.42,13700
PSCT,20111026,26.95,27.06,26.16,27.02,8500
PSCT,20111025,27.27,27.27,26.46,26.44,7600
PSCT,20111024,26.33,27.40,26.33,27.38,9100
PSCT,20111021,26.11,26.29,25.93,26.24,10100
PSCT,20111020,25.93,25.93,25.14,25.63,18500
PSCT,20111019,26.45,26.45,25.92,25.91,19100
PSCT,20111018,25.90,26.68,25.42,26.66,11300
PSCT,20111017,26.43,26.43,25.77,25.76,5200
PSCT,20111014,26.49,26.78,26.35,26.60,7300
PSCT,20111013,25.85,26.32,25.76,26.21,19800
PSCT,20111012,25.75,26.15,25.75,25.96,19100
PSCT,20111011,25.20,25.60,25.20,25.48,16700
PSCT,20111010,24.97,25.32,24.82,25.21,9200
PSCT,20111007,24.97,25.12,24.33,24.59,10700
PSCT,20111006,24.42,24.83,24.21,24.80,15300
PSCT,20111005,23.48,24.41,23.38,24.31,62600
PSCT,20111004,21.79,23.51,21.79,23.50,349100
PSCT,20111003,23.04,23.44,22.08,22.07,8700
PSCT,20110930,23.80,24.05,23.47,23.46,10600
PSCT,20110929,24.16,24.17,23.42,23.92,13300
PSCT,20110928,24.80,24.80,23.76,23.78,12300
PSCT,20110927,24.34,25.27,24.34,24.64,11900
PSCT,20110926,23.88,23.88,23.30,23.65,11400
PSCT,20110923,23.24,23.85,23.19,23.73,12800
