SHW,20111230,89.67,89.80,89.15,88.38,376300
SHW,20111229,89.42,89.75,89.18,88.75,394800
SHW,20111228,90.09,90.42,89.09,88.32,434500
SHW,20111227,89.43,90.41,89.21,89.19,394900
SHW,20111223,88.92,90.17,88.37,88.79,698700
SHW,20111222,87.42,88.87,86.95,87.64,814300
SHW,20111221,87.09,87.61,86.41,86.58,860700
SHW,20111220,85.11,87.00,85.11,85.99,743100
SHW,20111219,85.11,85.61,84.15,83.46,689100
SHW,20111216,84.65,85.47,84.02,83.80,1007600
SHW,20111215,83.96,84.14,82.35,83.02,821000
SHW,20111214,83.73,84.47,83.12,82.71,775700
SHW,20111213,85.46,85.88,83.41,82.97,682600
SHW,20111212,86.05,86.07,84.12,84.09,688600
SHW,20111209,85.34,86.90,84.47,85.50,782200
SHW,20111208,86.05,86.47,85.32,84.69,848600
SHW,20111207,86.00,86.50,85.09,85.38,2119700
SHW,20111206,86.03,87.00,85.43,85.44,834700
SHW,20111205,86.66,86.90,85.12,84.75,931500
SHW,20111202,86.36,86.38,84.91,85.02,909400
SHW,20111201,86.39,86.68,85.50,85.15,715300
SHW,20111130,85.48,86.85,84.35,85.97,1107600
SHW,20111129,84.09,84.96,83.42,83.42,1042000
SHW,20111128,85.16,85.31,83.53,82.80,1289500
SHW,20111125,83.14,84.16,82.67,82.81,354900
SHW,20111123,84.22,84.29,83.10,82.32,1189200
SHW,20111122,83.93,85.76,83.66,83.87,1289500
SHW,20111121,83.42,84.43,83.19,83.19,871000
SHW,20111118,84.48,84.86,83.51,83.29,740200
SHW,20111117,84.91,85.01,83.14,83.15,1047300
SHW,20111116,85.00,86.28,84.67,83.86,823900
SHW,20111115,85.83,86.49,85.49,84.81,703200
SHW,20111114,86.12,86.57,85.30,84.78,848000
SHW,20111111,86.50,87.25,86.23,85.36,663300
SHW,20111110,85.70,86.49,85.08,84.67,824300
SHW,20111109,85.28,86.53,84.58,83.75,1115200
SHW,20111108,86.45,87.30,85.83,85.50,1271000
SHW,20111107,86.33,86.82,85.05,85.15,800700
SHW,20111104,84.98,86.46,84.84,85.06,1086900
SHW,20111103,84.00,86.18,83.44,84.66,1552700
SHW,20111102,82.64,83.63,82.15,82.36,1645300
SHW,20111101,80.86,82.82,80.28,80.48,1511000
SHW,20111031,82.99,83.75,82.64,81.54,1372500
SHW,20111028,82.94,85.05,82.70,83.05,1957700
SHW,20111027,83.94,84.05,82.36,81.89,2201200
SHW,20111026,83.82,83.98,81.68,80.69,1666600
SHW,20111025,81.41,86.45,81.09,81.98,3250200
SHW,20111024,81.59,81.94,80.65,80.43,1133700
SHW,20111021,81.59,82.47,80.59,80.83,1587700
SHW,20111020,77.86,79.75,77.52,78.40,1366700
SHW,20111019,79.38,79.38,77.13,76.24,1178900
SHW,20111018,77.62,79.87,76.55,78.40,1607500
SHW,20111017,79.28,80.01,77.53,76.61,816700
SHW,20111014,80.15,80.34,79.01,78.91,691600
SHW,20111013,79.59,79.85,78.57,78.42,736500
SHW,20111012,80.22,80.99,79.72,79.01,1025200
SHW,20111011,79.69,80.65,79.08,78.51,1433500
SHW,20111010,80.47,81.38,78.90,78.64,1597100
SHW,20111007,80.00,80.48,78.69,78.52,1157400
SHW,20111006,79.15,80.80,78.59,78.65,1585200
SHW,20111005,75.73,79.36,75.63,78.04,2124200
SHW,20111004,73.06,75.97,73.06,74.80,1800000
SHW,20111003,74.03,75.34,73.28,72.81,1951600
SHW,20110930,75.45,76.47,74.26,73.27,1678000
SHW,20110929,77.59,77.86,74.95,75.22,1776700
SHW,20110928,76.28,77.54,75.80,75.32,1953000
SHW,20110927,77.91,78.24,75.60,75.11,1549900
SHW,20110926,72.10,76.49,71.87,75.20,2315800
SHW,20110923,70.00,72.44,69.69,70.37,1322400
SHW,20110922,69.74,71.16,69.52,69.00,2249100
SHW,20110921,74.30,74.50,71.43,70.42,1100300
SHW,20110920,74.97,75.19,74.07,73.18,1021700
SHW,20110919,74.40,74.96,73.78,73.62,952300
SHW,20110916,75.75,76.02,74.90,74.31,1303500
SHW,20110915,76.62,76.81,75.31,74.63,1688500
SHW,20110914,74.49,77.29,74.28,75.23,1372400
SHW,20110913,73.36,74.31,73.06,72.96,878600
SHW,20110912,72.37,73.45,72.00,72.32,1255900
SHW,20110909,73.38,73.61,72.24,71.83,1259100
SHW,20110908,74.10,74.65,73.67,72.96,1420200
SHW,20110907,73.31,74.37,73.00,73.28,700800
SHW,20110906,70.80,72.50,70.70,71.40,858800
SHW,20110902,73.18,73.88,72.52,71.58,683500
SHW,20110901,75.58,75.76,74.01,73.03,951000
SHW,20110831,75.44,76.24,75.13,74.67,750800
SHW,20110830,75.19,75.73,74.63,74.12,945600
SHW,20110829,74.47,75.44,74.47,74.34,1057900
SHW,20110826,72.41,73.98,71.25,72.63,1112600
SHW,20110825,74.03,74.37,72.28,71.46,690200
SHW,20110824,72.59,73.87,72.10,72.78,962300
SHW,20110823,71.05,72.70,70.60,71.66,1076200
SHW,20110822,70.66,71.90,70.52,69.87,1418500
SHW,20110819,70.27,71.73,69.47,68.59,1865100
SHW,20110818,72.09,72.20,70.89,70.03,2390200
SHW,20110817,74.82,74.82,73.18,72.51,1362800
SHW,20110816,74.36,75.20,73.77,73.37,1274700
SHW,20110815,76.19,76.20,74.32,73.80,1132100
SHW,20110812,73.67,76.07,73.64,74.33,1702000
SHW,20110811,70.75,74.29,70.33,72.02,1506300
SHW,20110810,72.23,72.71,70.39,69.19,2314200
