DEPO,20111230,5.32,5.39,5.16,5.18,412000
DEPO,20111229,5.18,5.37,5.16,5.35,519100
DEPO,20111228,5.23,5.23,5.12,5.13,360800
DEPO,20111227,4.97,5.27,4.93,5.23,504800
DEPO,20111223,4.96,5.00,4.95,4.99,196000
DEPO,20111222,4.88,4.99,4.82,4.96,354900
DEPO,20111221,4.85,4.88,4.66,4.87,297300
DEPO,20111220,4.82,4.88,4.71,4.87,455000
DEPO,20111219,4.61,4.77,4.58,4.69,500200
DEPO,20111216,4.77,4.77,4.54,4.59,1846500
DEPO,20111215,4.53,4.73,4.45,4.73,316100
DEPO,20111214,4.36,4.49,4.36,4.44,231000
DEPO,20111213,4.53,4.60,4.38,4.40,321200
DEPO,20111212,4.64,4.66,4.44,4.48,282300
DEPO,20111209,4.52,4.75,4.52,4.73,366500
DEPO,20111208,4.83,4.87,4.47,4.49,446000
DEPO,20111207,4.83,4.90,4.78,4.90,169600
DEPO,20111206,4.93,4.93,4.75,4.85,362700
DEPO,20111205,4.90,5.01,4.80,4.93,502200
DEPO,20111202,5.00,5.00,4.75,4.82,528600
DEPO,20111201,4.87,5.04,4.81,4.93,587700
DEPO,20111130,4.66,4.89,4.64,4.87,747300
DEPO,20111129,4.44,4.54,4.35,4.47,1711900
DEPO,20111128,4.31,4.44,4.25,4.42,1084600
DEPO,20111125,4.25,4.39,4.22,4.27,173800
DEPO,20111123,4.50,4.55,4.25,4.26,489400
DEPO,20111122,4.53,4.64,4.50,4.55,255600
DEPO,20111121,4.66,4.70,4.49,4.52,461000
DEPO,20111118,4.73,4.81,4.68,4.77,295500
DEPO,20111117,4.79,4.88,4.65,4.73,404700
DEPO,20111116,4.88,4.97,4.79,4.80,479800
DEPO,20111115,4.75,4.99,4.74,4.95,577500
DEPO,20111114,4.80,4.93,4.75,4.80,458800
DEPO,20111111,4.81,4.89,4.74,4.86,488900
DEPO,20111110,4.49,4.75,4.40,4.73,617500
DEPO,20111109,4.67,4.79,4.40,4.41,832700
DEPO,20111108,4.87,4.89,4.67,4.85,430200
DEPO,20111107,4.89,4.95,4.75,4.85,429500
DEPO,20111104,4.74,4.92,4.73,4.90,471100
DEPO,20111103,4.74,4.81,4.62,4.80,467700
DEPO,20111102,4.61,4.78,4.45,4.67,702500
DEPO,20111101,4.33,4.48,4.20,4.38,927000
DEPO,20111031,4.61,4.62,4.48,4.48,305100
DEPO,20111028,4.75,4.83,4.68,4.70,369600
DEPO,20111027,4.76,4.83,4.65,4.77,578100
DEPO,20111026,4.57,4.63,4.38,4.61,466600
DEPO,20111025,4.64,4.70,4.48,4.48,512100
DEPO,20111024,4.59,4.65,4.53,4.63,468600
DEPO,20111021,4.49,4.62,4.41,4.57,671100
DEPO,20111020,4.32,4.51,4.28,4.40,395800
DEPO,20111019,4.55,4.60,4.22,4.32,708200
DEPO,20111018,4.51,4.59,4.35,4.51,1004500
DEPO,20111017,4.94,4.98,4.51,4.52,1179800
DEPO,20111014,4.51,5.24,4.45,4.94,4831900
DEPO,20111013,6.00,6.35,5.95,6.28,923900
DEPO,20111012,6.13,6.21,5.99,6.06,412700
DEPO,20111011,5.41,6.17,5.41,6.12,749500
DEPO,20111010,5.56,5.65,5.28,5.49,412400
DEPO,20111007,5.58,5.66,5.38,5.45,452200
DEPO,20111006,5.26,5.56,5.19,5.56,524600
DEPO,20111005,5.42,5.47,5.23,5.28,590300
DEPO,20111004,4.99,5.48,4.95,5.47,906400
DEPO,20111003,5.33,5.60,5.00,5.00,848700
DEPO,20110930,5.48,5.82,5.39,5.40,636300
DEPO,20110929,5.63,5.71,5.33,5.58,396000
DEPO,20110928,5.84,5.93,5.45,5.46,668900
DEPO,20110927,5.62,5.97,5.50,5.83,829400
DEPO,20110926,5.55,5.60,5.31,5.45,606700
DEPO,20110923,5.50,5.64,5.38,5.47,718100
DEPO,20110922,5.75,5.83,5.41,5.53,922700
DEPO,20110921,5.99,6.39,5.96,5.97,727200
DEPO,20110920,6.08,6.22,5.96,5.98,592600
DEPO,20110919,6.27,6.30,5.95,6.03,647300
DEPO,20110916,6.39,6.49,6.29,6.42,1221000
DEPO,20110915,6.29,6.39,6.11,6.37,609600
DEPO,20110914,6.55,6.73,6.30,6.36,1111300
DEPO,20110913,5.75,6.39,5.75,6.33,1296100
DEPO,20110912,5.48,5.67,5.41,5.65,592500
DEPO,20110909,5.78,5.80,5.48,5.61,840600
DEPO,20110908,6.09,6.20,5.84,5.89,542800
DEPO,20110907,5.95,6.21,5.93,6.15,693100
DEPO,20110906,5.65,5.88,5.43,5.84,541700
DEPO,20110902,5.92,6.06,5.87,5.88,575800
DEPO,20110901,6.24,6.34,6.00,6.08,573600
DEPO,20110831,6.31,6.42,6.06,6.22,661300
DEPO,20110830,6.29,6.47,6.11,6.28,969200
DEPO,20110829,5.78,6.38,5.74,6.30,854600
DEPO,20110826,5.44,5.74,5.40,5.72,490700
DEPO,20110825,5.77,5.78,5.44,5.47,693900
DEPO,20110824,5.43,5.80,5.43,5.69,1068000
DEPO,20110823,5.05,5.33,5.02,5.30,757200
DEPO,20110822,5.15,5.29,5.03,5.04,796700
DEPO,20110819,4.95,5.18,4.92,5.00,849200
DEPO,20110818,5.17,5.17,4.95,5.06,975100
DEPO,20110817,5.35,5.47,5.25,5.37,765900
DEPO,20110816,5.38,5.50,5.21,5.33,1049500
DEPO,20110815,5.04,5.38,5.02,5.36,1178700
DEPO,20110812,5.34,5.47,5.15,5.20,653500
DEPO,20110811,5.18,5.35,5.00,5.27,1015100
DEPO,20110810,5.08,5.38,4.80,5.14,1069100
DEPO,20110809,5.25,5.36,4.53,5.24,1778700
DEPO,20110808,5.51,5.70,5.04,5.11,1418400
DEPO,20110805,5.88,6.05,5.66,5.79,1706900
DEPO,20110804,6.22,6.26,5.79,5.79,1234600
DEPO,20110803,6.53,6.57,5.94,6.35,1791000
DEPO,20110802,7.50,7.50,6.24,6.52,2810400
DEPO,20110801,7.74,7.85,7.51,7.70,806100
DEPO,20110729,7.50,7.73,7.26,7.56,1072300
DEPO,20110728,7.47,8.04,7.42,7.81,952900
DEPO,20110727,8.00,8.02,7.40,7.46,1429400
DEPO,20110726,8.28,8.28,7.92,7.96,607900
DEPO,20110725,8.49,8.57,8.28,8.30,440900
DEPO,20110722,8.43,8.66,8.39,8.54,442900
DEPO,20110721,8.56,8.73,8.36,8.45,647800
DEPO,20110720,8.50,8.59,8.36,8.55,621700
DEPO,20110719,8.34,8.53,8.27,8.50,453100
DEPO,20110718,8.30,8.37,8.14,8.26,596400
DEPO,20110715,8.46,8.49,8.26,8.31,352600
DEPO,20110714,8.58,8.75,8.40,8.44,431600
DEPO,20110713,8.38,8.61,8.34,8.54,1384000
DEPO,20110712,8.48,8.54,8.15,8.31,690500
DEPO,20110711,8.73,8.74,8.44,8.54,558300
DEPO,20110708,8.56,8.80,8.45,8.74,983500
DEPO,20110707,8.51,8.63,8.40,8.63,1943200
DEPO,20110706,8.46,8.51,8.38,8.45,1043000
DEPO,20110705,8.38,8.51,8.22,8.50,1599100
DEPO,20110701,8.18,8.45,8.15,8.39,1415900
DEPO,20110630,8.16,8.19,8.07,8.18,613100
DEPO,20110629,8.20,8.20,8.03,8.14,1155200
DEPO,20110628,8.16,8.21,8.07,8.14,695400
DEPO,20110627,8.11,8.24,8.03,8.10,594900
DEPO,20110624,7.94,8.12,7.85,8.10,1098800
DEPO,20110623,7.79,7.97,7.71,7.90,826600
DEPO,20110622,7.92,8.19,7.85,7.90,886700
DEPO,20110621,7.84,7.91,7.78,7.87,803800
DEPO,20110620,7.85,8.00,7.73,7.78,1008500
DEPO,20110617,8.05,8.23,7.83,7.86,1427400
DEPO,20110616,8.11,8.58,7.78,8.01,1361500
DEPO,20110615,8.23,8.53,8.17,8.49,1284700
DEPO,20110614,8.23,8.28,8.14,8.21,736800
DEPO,20110613,8.17,8.39,8.10,8.17,584500
DEPO,20110610,8.34,8.41,8.18,8.24,685900
DEPO,20110609,8.53,8.58,8.21,8.41,630600
DEPO,20110608,8.88,8.95,8.45,8.46,1132500
DEPO,20110607,8.79,9.26,8.76,8.94,586800
DEPO,20110606,8.83,8.88,8.71,8.75,717300
DEPO,20110603,8.94,9.07,8.85,8.85,486500
DEPO,20110602,9.07,9.20,8.91,9.12,659200
DEPO,20110601,9.10,9.19,8.95,9.07,1364900
DEPO,20110531,8.97,9.20,8.70,9.12,3015400
DEPO,20110527,8.63,8.68,8.50,8.63,765900
DEPO,20110526,8.30,8.63,8.21,8.55,873800
DEPO,20110525,8.09,8.33,8.09,8.31,584300
DEPO,20110524,8.11,8.30,8.00,8.13,643100
DEPO,20110523,8.09,8.15,7.96,8.08,571400
DEPO,20110520,7.98,8.29,7.98,8.23,726000
DEPO,20110519,8.13,8.18,7.91,8.04,544400
DEPO,20110518,7.99,8.04,7.86,8.01,569500
DEPO,20110517,7.96,8.09,7.71,7.84,965400
DEPO,20110516,8.30,8.35,7.96,7.96,684800
DEPO,20110513,8.34,8.36,7.92,8.16,973600
DEPO,20110512,8.30,8.40,8.05,8.36,633000
DEPO,20110511,8.75,8.80,8.29,8.34,787700
DEPO,20110510,8.62,8.85,8.54,8.75,721700
DEPO,20110509,8.57,8.70,8.35,8.55,656300
DEPO,20110506,8.19,8.75,8.05,8.64,1161900
DEPO,20110505,8.01,8.25,7.92,8.07,562000
DEPO,20110504,8.26,8.30,7.78,8.07,723900
DEPO,20110503,8.60,8.70,8.07,8.25,838300
DEPO,20110502,8.77,8.90,8.51,8.54,460600
DEPO,20110429,8.81,8.91,8.62,8.83,361000
DEPO,20110428,8.81,8.99,8.71,8.76,457000
DEPO,20110427,8.76,8.83,8.57,8.82,373500
DEPO,20110426,8.73,8.87,8.65,8.79,484500
DEPO,20110425,8.60,8.74,8.54,8.70,423300
DEPO,20110421,8.51,8.73,8.44,8.54,1286000
DEPO,20110420,8.42,8.50,8.37,8.48,395800
DEPO,20110419,8.40,8.42,8.25,8.29,424400
DEPO,20110418,8.25,8.46,8.07,8.36,756400
DEPO,20110415,8.42,8.62,8.32,8.42,592700
DEPO,20110414,8.16,8.45,8.15,8.44,921000
DEPO,20110413,8.40,8.50,8.11,8.16,1261200
DEPO,20110412,8.54,8.55,8.32,8.35,755400
DEPO,20110411,8.80,8.90,8.55,8.58,692700
DEPO,20110408,8.94,8.98,8.75,8.80,395100
DEPO,20110407,8.91,9.01,8.78,8.93,818200
DEPO,20110406,9.07,9.21,8.75,8.88,1313400
DEPO,20110405,9.22,9.27,8.98,9.06,1771200
DEPO,20110404,9.67,9.70,9.21,9.38,1348500
DEPO,20110401,10.10,10.10,9.86,9.90,527200
DEPO,20110331,10.01,10.08,9.74,10.04,820900
DEPO,20110330,9.82,10.19,9.73,10.02,2004100
DEPO,20110329,9.20,10.00,9.10,9.73,2607600
DEPO,20110328,9.20,9.26,9.11,9.22,614600
DEPO,20110325,9.24,9.25,9.12,9.14,475100
DEPO,20110324,9.07,9.26,8.99,9.19,640800
DEPO,20110323,9.10,9.10,8.93,9.02,995700
DEPO,20110322,9.30,9.30,9.05,9.16,568100
DEPO,20110321,9.28,9.40,9.03,9.30,1096600
DEPO,20110318,9.11,9.30,8.95,9.16,3454000
DEPO,20110317,8.92,9.20,8.72,9.00,2708400
DEPO,20110316,8.83,9.00,8.51,8.68,1170400
DEPO,20110315,8.50,8.92,8.49,8.83,758300
DEPO,20110314,8.54,8.91,8.46,8.80,922200
DEPO,20110311,8.51,8.65,8.39,8.60,508100
DEPO,20110310,8.67,8.67,8.41,8.55,928000
DEPO,20110309,8.64,8.84,8.52,8.77,723800
DEPO,20110308,8.64,8.80,8.46,8.59,780100
DEPO,20110307,8.70,8.72,8.30,8.62,964700
DEPO,20110304,8.46,9.12,8.40,8.70,1440400
DEPO,20110303,8.53,8.65,8.42,8.63,941500
DEPO,20110302,8.38,8.66,8.31,8.49,604300
DEPO,20110301,8.41,8.55,8.30,8.38,1211600
DEPO,20110228,8.71,8.90,8.18,8.39,1177200
DEPO,20110225,8.22,8.75,8.16,8.59,1196900
DEPO,20110224,8.17,8.25,8.03,8.14,879800
DEPO,20110223,8.36,8.45,7.99,8.19,863100
DEPO,20110222,8.43,8.69,8.26,8.33,941000
DEPO,20110218,8.89,8.91,8.45,8.51,1111000
DEPO,20110217,8.97,9.01,8.74,8.89,794400
DEPO,20110216,8.98,9.07,8.85,8.96,961600
DEPO,20110215,9.10,9.13,8.69,8.87,2576200
DEPO,20110214,9.57,9.64,9.46,9.58,576800
DEPO,20110211,9.39,9.62,9.27,9.56,1077500
DEPO,20110210,9.10,9.47,8.88,9.47,1255700
DEPO,20110209,9.60,9.60,9.11,9.19,1656400
DEPO,20110208,9.85,9.86,9.25,9.62,1999900
DEPO,20110207,9.90,10.25,9.75,9.89,2127400
