LMCA,20111230,77.86,78.26,77.08,78.05,525600
LMCA,20111229,77.01,78.18,75.83,78.04,375300
LMCA,20111228,77.34,77.44,76.29,76.64,358100
LMCA,20111227,77.04,77.42,76.41,77.25,420500
LMCA,20111223,76.18,78.00,76.16,77.54,356200
LMCA,20111222,77.31,77.31,76.13,76.28,383100
LMCA,20111221,76.30,77.34,75.79,77.05,437900
LMCA,20111220,74.35,76.85,74.09,76.42,540600
LMCA,20111219,76.40,77.12,74.91,75.08,752900
LMCA,20111216,73.93,75.71,72.70,75.55,1786300
LMCA,20111215,73.89,74.97,73.04,73.45,771400
LMCA,20111214,75.77,75.78,72.75,73.72,829400
LMCA,20111213,75.30,76.11,74.60,76.04,1126100
LMCA,20111212,74.63,74.86,74.02,74.43,469900
LMCA,20111209,74.42,75.98,73.73,75.24,439200
LMCA,20111208,77.31,77.31,74.02,74.13,731700
LMCA,20111207,75.29,77.78,74.39,77.49,708400
LMCA,20111206,76.34,76.73,75.40,75.41,735400
LMCA,20111205,78.26,78.35,75.66,76.08,759600
LMCA,20111202,75.49,78.37,75.38,76.71,915200
LMCA,20111201,76.27,77.26,73.82,75.22,2248800
LMCA,20111130,78.03,78.12,76.24,76.28,6151100
LMCA,20111129,77.50,104.34,73.52,75.68,1527800
LMCA,20111128,76.36,77.52,74.70,75.85,2172700
LMCA,20111125,74.48,75.18,74.02,74.59,432900
LMCA,20111123,74.00,75.06,73.47,73.83,1645400
LMCA,20111122,73.16,75.60,73.16,74.43,1593500
LMCA,20111121,76.91,77.13,75.13,75.41,1440600
LMCA,20111118,78.65,79.45,78.09,78.40,2064200
LMCA,20111117,78.10,80.46,77.57,78.19,2637100
LMCA,20111116,80.79,80.85,77.51,77.70,813800
LMCA,20111115,79.24,80.00,78.53,79.32,315000
LMCA,20111114,79.06,80.45,78.46,79.48,668800
LMCA,20111111,77.39,79.67,77.15,79.67,898100
LMCA,20111110,75.28,77.98,75.00,76.78,593500
LMCA,20111109,77.10,78.25,74.35,74.56,454400
