LIOX,20111230,2.30,2.32,2.23,2.29,268400
LIOX,20111229,2.26,2.33,2.24,2.31,240700
LIOX,20111228,2.29,2.34,2.23,2.25,183200
LIOX,20111227,2.34,2.39,2.28,2.30,157200
LIOX,20111223,2.40,2.40,2.28,2.36,116200
LIOX,20111222,2.37,2.40,2.34,2.40,73900
LIOX,20111221,2.34,2.37,2.26,2.36,95400
LIOX,20111220,2.23,2.35,2.23,2.33,208700
LIOX,20111219,2.24,2.28,2.00,2.17,182800
LIOX,20111216,2.15,2.23,2.14,2.21,260900
LIOX,20111215,2.11,2.14,2.00,2.14,135400
LIOX,20111214,1.98,2.07,1.98,2.07,316800
LIOX,20111213,2.13,2.13,1.99,2.02,197600
LIOX,20111212,2.14,2.14,2.09,2.11,120600
LIOX,20111209,2.14,2.25,1.94,2.19,169000
LIOX,20111208,2.23,2.24,2.12,2.14,180500
LIOX,20111207,2.24,2.29,2.22,2.27,95600
LIOX,20111206,2.31,2.39,2.23,2.27,150800
LIOX,20111205,2.36,2.36,2.21,2.30,259600
LIOX,20111202,2.30,2.35,2.24,2.33,113900
LIOX,20111201,2.20,2.32,2.17,2.26,153400
LIOX,20111130,2.13,2.25,2.06,2.23,331800
LIOX,20111129,2.07,2.08,2.00,2.01,136500
LIOX,20111128,2.11,2.13,2.00,2.07,250800
LIOX,20111125,2.00,2.09,1.95,2.03,126200
LIOX,20111123,2.09,2.13,1.97,2.02,312900
LIOX,20111122,2.22,2.22,2.05,2.11,754900
LIOX,20111121,2.28,2.32,2.18,2.21,192800
LIOX,20111118,2.29,2.40,2.23,2.35,196500
LIOX,20111117,2.35,2.38,2.27,2.28,224200
LIOX,20111116,2.37,2.45,2.35,2.35,207500
LIOX,20111115,2.38,2.42,2.37,2.41,366100
LIOX,20111114,2.44,2.44,2.33,2.41,260200
LIOX,20111111,2.45,2.49,2.39,2.48,198300
LIOX,20111110,2.43,2.51,2.37,2.40,111900
LIOX,20111109,2.44,2.55,2.36,2.37,220200
LIOX,20111108,2.54,2.56,2.46,2.53,195700
LIOX,20111107,2.60,2.63,2.50,2.52,269800
LIOX,20111104,2.62,2.65,2.57,2.61,264500
LIOX,20111103,2.69,2.71,2.51,2.67,418000
LIOX,20111102,2.61,2.74,2.56,2.74,430300
LIOX,20111101,2.61,2.73,2.52,2.55,338700
LIOX,20111031,2.83,2.83,2.64,2.71,199300
LIOX,20111028,2.91,3.06,2.88,2.90,264000
LIOX,20111027,2.90,2.94,2.76,2.93,518900
LIOX,20111026,2.77,2.80,2.55,2.77,162200
LIOX,20111025,2.78,2.84,2.67,2.68,212900
LIOX,20111024,2.66,2.85,2.65,2.83,253100
LIOX,20111021,2.70,2.70,2.55,2.65,169100
LIOX,20111020,2.62,2.69,2.43,2.62,146600
LIOX,20111019,2.87,2.87,2.58,2.63,189500
LIOX,20111018,2.68,2.89,2.57,2.88,249800
LIOX,20111017,2.67,2.70,2.58,2.66,210300
LIOX,20111014,2.66,2.72,2.58,2.71,251200
LIOX,20111013,2.61,2.66,2.54,2.63,163800
LIOX,20111012,2.60,2.65,2.54,2.64,229600
LIOX,20111011,2.55,2.60,2.40,2.55,244800
LIOX,20111010,2.45,2.59,2.35,2.58,212500
LIOX,20111007,2.60,2.64,2.37,2.39,208300
LIOX,20111006,2.59,2.61,2.53,2.59,151100
LIOX,20111005,2.52,2.62,2.49,2.60,156900
LIOX,20111004,2.25,2.56,2.11,2.53,320300
LIOX,20111003,2.42,2.50,2.24,2.26,245900
LIOX,20110930,2.43,2.61,2.41,2.46,244200
LIOX,20110929,2.48,2.48,2.35,2.48,129000
LIOX,20110928,2.59,2.63,2.38,2.38,176200
LIOX,20110927,2.52,2.73,2.41,2.60,297200
LIOX,20110926,2.58,2.60,2.33,2.46,206300
LIOX,20110923,2.43,2.57,2.24,2.55,103100
LIOX,20110922,2.49,2.62,2.38,2.43,260300
LIOX,20110921,2.73,2.79,2.58,2.60,144600
LIOX,20110920,2.70,2.85,2.66,2.74,468700
LIOX,20110919,2.72,2.76,2.53,2.70,206700
LIOX,20110916,2.75,2.85,2.66,2.80,597300
LIOX,20110915,2.83,2.83,2.61,2.73,376400
LIOX,20110914,2.62,2.84,2.53,2.79,233200
LIOX,20110913,2.50,2.59,2.49,2.58,198100
LIOX,20110912,2.49,2.59,2.41,2.47,260000
LIOX,20110909,2.73,2.73,2.51,2.54,234500
LIOX,20110908,2.87,2.87,2.74,2.76,167900
LIOX,20110907,2.68,2.91,2.67,2.91,297500
LIOX,20110906,2.64,2.67,2.55,2.62,171200
LIOX,20110902,2.92,2.92,2.70,2.71,284200
LIOX,20110901,2.99,3.08,2.97,3.01,388900
LIOX,20110831,2.92,3.01,2.89,2.99,285200
LIOX,20110830,2.87,3.00,2.75,2.88,237900
LIOX,20110829,2.76,2.93,2.71,2.89,708300
LIOX,20110826,2.54,2.76,2.47,2.74,229800
LIOX,20110825,2.68,2.69,2.56,2.57,303900
LIOX,20110824,2.69,2.75,2.62,2.71,218900
LIOX,20110823,2.58,2.73,2.51,2.72,278200
LIOX,20110822,2.57,2.67,2.50,2.58,189800
LIOX,20110819,2.47,2.50,2.40,2.48,378700
LIOX,20110818,2.54,2.58,2.49,2.50,297400
LIOX,20110817,2.60,2.71,2.55,2.65,268600
LIOX,20110816,2.58,2.70,2.52,2.61,347100
LIOX,20110815,2.64,2.66,2.53,2.62,398200
LIOX,20110812,2.73,2.79,2.55,2.58,219800
LIOX,20110811,2.56,2.78,2.56,2.68,553500
LIOX,20110810,2.78,2.81,2.53,2.54,312800
LIOX,20110809,2.85,2.96,2.53,2.82,564500
LIOX,20110808,3.10,3.27,2.77,2.78,540200
LIOX,20110805,3.13,3.37,3.00,3.21,363300
LIOX,20110804,3.31,3.38,3.08,3.10,408500
LIOX,20110803,3.35,3.41,3.18,3.38,314900
LIOX,20110802,3.35,3.56,3.30,3.33,577200
LIOX,20110801,3.31,3.33,3.16,3.24,376000
LIOX,20110729,3.23,3.32,3.14,3.25,132000
LIOX,20110728,3.18,3.28,3.16,3.28,221800
LIOX,20110727,3.15,3.22,3.08,3.20,327400
LIOX,20110726,3.23,3.23,3.12,3.16,126700
LIOX,20110725,3.21,3.26,3.16,3.22,168000
LIOX,20110722,3.32,3.32,3.20,3.25,111900
LIOX,20110721,3.28,3.32,3.21,3.32,253000
LIOX,20110720,3.20,3.33,3.19,3.27,286500
LIOX,20110719,3.00,3.21,2.97,3.21,400700
LIOX,20110718,3.20,3.22,2.92,2.97,398200
LIOX,20110715,3.10,3.23,3.10,3.23,318300
LIOX,20110714,3.07,3.12,2.98,3.10,215700
LIOX,20110713,2.91,3.07,2.87,3.05,268100
LIOX,20110712,3.00,3.09,2.93,3.00,140500
LIOX,20110711,3.00,3.04,2.97,3.00,131400
LIOX,20110708,3.00,3.11,3.00,3.07,105000
LIOX,20110707,2.94,3.09,2.88,3.01,460100
LIOX,20110706,2.86,3.00,2.82,2.90,242300
LIOX,20110705,3.12,3.12,2.84,2.86,223600
LIOX,20110701,3.20,3.20,3.05,3.11,153200
LIOX,20110630,3.10,3.22,3.03,3.18,174000
LIOX,20110629,2.98,3.12,2.93,3.10,167400
LIOX,20110628,2.80,2.99,2.75,2.97,190200
LIOX,20110627,2.68,2.79,2.61,2.79,144000
LIOX,20110624,2.74,2.79,2.66,2.66,476300
LIOX,20110623,2.63,2.75,2.62,2.73,281900
LIOX,20110622,2.72,2.79,2.70,2.70,89300
LIOX,20110621,2.69,2.77,2.57,2.74,181100
LIOX,20110620,2.77,2.79,2.65,2.67,247400
LIOX,20110617,2.91,3.00,2.78,2.79,318900
LIOX,20110616,2.98,3.01,2.82,2.89,226600
LIOX,20110615,2.86,3.16,2.75,2.96,566300
LIOX,20110614,2.81,2.91,2.78,2.90,148800
LIOX,20110613,2.78,2.84,2.77,2.78,199300
LIOX,20110610,2.80,2.81,2.74,2.77,427700
LIOX,20110609,2.80,2.86,2.79,2.82,223100
LIOX,20110608,2.75,2.84,2.72,2.79,430600
LIOX,20110607,2.78,2.85,2.70,2.76,240100
LIOX,20110606,2.91,2.97,2.72,2.76,549200
LIOX,20110603,2.91,3.02,2.91,2.92,189000
LIOX,20110602,3.01,3.06,2.94,2.96,173700
LIOX,20110601,3.24,3.24,2.98,2.99,284000
LIOX,20110531,3.25,3.26,3.16,3.24,207200
LIOX,20110527,3.25,3.28,3.18,3.21,122800
LIOX,20110526,3.17,3.24,3.17,3.24,94800
LIOX,20110525,3.08,3.25,3.08,3.17,130200
LIOX,20110524,3.16,3.21,3.08,3.10,215700
LIOX,20110523,3.22,3.23,3.16,3.16,194900
LIOX,20110520,3.36,3.40,3.24,3.24,180100
LIOX,20110519,3.37,3.39,3.26,3.39,107400
LIOX,20110518,3.41,3.48,3.37,3.39,190000
LIOX,20110517,3.35,3.46,3.27,3.41,436300
LIOX,20110516,3.32,3.46,3.32,3.39,569900
LIOX,20110513,3.41,3.50,3.35,3.35,228000
LIOX,20110512,3.40,3.44,3.40,3.42,197000
LIOX,20110511,3.51,3.51,3.40,3.40,262100
LIOX,20110510,3.62,3.63,3.45,3.54,429900
LIOX,20110509,3.20,3.62,3.19,3.61,552800
LIOX,20110506,3.24,3.35,3.16,3.21,236000
LIOX,20110505,3.17,3.29,3.14,3.20,478900
LIOX,20110504,3.21,3.23,3.16,3.16,179300
LIOX,20110503,3.24,3.31,3.17,3.21,253000
LIOX,20110502,3.37,3.41,3.24,3.24,221000
LIOX,20110429,3.44,3.48,3.35,3.37,206000
LIOX,20110428,3.42,3.50,3.40,3.42,105000
LIOX,20110427,3.48,3.49,3.42,3.44,178000
LIOX,20110426,3.44,3.58,3.40,3.49,448700
LIOX,20110425,3.47,3.50,3.41,3.45,108300
LIOX,20110421,3.41,3.51,3.35,3.49,98100
LIOX,20110420,3.48,3.51,3.36,3.38,182900
LIOX,20110419,3.47,3.47,3.39,3.43,196800
LIOX,20110418,3.55,3.58,3.46,3.46,230800
LIOX,20110415,3.53,3.61,3.48,3.60,278100
LIOX,20110414,3.56,3.59,3.48,3.55,190600
LIOX,20110413,3.65,3.70,3.56,3.60,206300
LIOX,20110412,3.67,3.72,3.56,3.64,235900
LIOX,20110411,3.54,3.73,3.52,3.72,219100
LIOX,20110408,3.59,3.65,3.50,3.53,146400
LIOX,20110407,3.44,3.59,3.34,3.55,168600
LIOX,20110406,3.43,3.49,3.35,3.45,159200
LIOX,20110405,3.51,3.60,3.40,3.42,124500
LIOX,20110404,3.54,3.65,3.45,3.52,177300
LIOX,20110401,3.47,3.56,3.35,3.53,216600
LIOX,20110331,3.24,3.44,3.22,3.43,185000
LIOX,20110330,3.12,3.28,3.12,3.26,301000
LIOX,20110329,3.19,3.23,3.10,3.12,192200
LIOX,20110328,3.25,3.30,3.16,3.18,218800
LIOX,20110325,3.20,3.32,3.19,3.25,212600
LIOX,20110324,3.30,3.33,3.16,3.18,217600
LIOX,20110323,3.15,3.35,3.10,3.29,440200
LIOX,20110322,3.39,3.40,3.16,3.17,261300
LIOX,20110321,3.41,3.44,3.35,3.39,186900
LIOX,20110318,3.18,3.38,3.18,3.38,585200
LIOX,20110317,3.33,3.37,3.16,3.16,243400
LIOX,20110316,3.33,3.43,3.26,3.26,346300
LIOX,20110315,3.34,3.38,3.28,3.35,164600
LIOX,20110314,3.57,3.60,3.41,3.43,223800
LIOX,20110311,3.53,3.69,3.50,3.61,208600
LIOX,20110310,3.78,3.83,3.55,3.55,280500
LIOX,20110309,3.74,3.78,3.72,3.77,121000
LIOX,20110308,3.68,3.82,3.62,3.74,361100
LIOX,20110307,3.84,3.84,3.70,3.70,194900
LIOX,20110304,3.83,3.84,3.80,3.81,123800
LIOX,20110303,3.70,3.83,3.69,3.81,239100
LIOX,20110302,3.67,3.71,3.62,3.67,81500
LIOX,20110301,3.68,3.75,3.63,3.68,299300
LIOX,20110228,3.68,3.70,3.59,3.68,226700
LIOX,20110225,3.65,3.69,3.63,3.65,259700
LIOX,20110224,3.59,3.66,3.53,3.64,607200
LIOX,20110223,3.63,3.67,3.50,3.58,324500
LIOX,20110222,3.64,3.76,3.64,3.67,657400
LIOX,20110218,3.73,3.75,3.67,3.68,555900
LIOX,20110217,3.68,3.72,3.63,3.69,428400
LIOX,20110216,3.67,3.73,3.65,3.67,168300
LIOX,20110215,3.65,3.71,3.64,3.64,269000
LIOX,20110214,3.72,3.76,3.65,3.67,520300
LIOX,20110211,3.73,3.76,3.65,3.71,824700
LIOX,20110210,3.75,3.78,3.70,3.71,491200
LIOX,20110209,3.86,4.02,3.73,3.77,341900
LIOX,20110208,4.10,4.10,3.84,3.86,1201000
LIOX,20110207,3.85,3.89,3.83,3.87,327700
LIOX,20110204,3.87,3.91,3.82,3.83,170600
LIOX,20110203,3.92,3.93,3.82,3.86,122100
LIOX,20110202,3.97,4.05,3.91,3.94,141300
