UNP,20111230,105.76,106.60,105.41,104.30,1693000
UNP,20111229,105.00,105.55,104.45,103.72,1207100
UNP,20111228,105.69,105.99,104.12,102.85,1224000
UNP,20111227,105.71,106.27,105.20,104.06,969500
UNP,20111223,104.58,106.02,104.50,103.90,1554400
UNP,20111222,103.08,105.03,102.85,102.61,2790900
UNP,20111221,101.46,103.13,99.93,101.43,3598400
UNP,20111220,100.35,101.66,100.04,99.63,2762400
UNP,20111219,100.14,100.91,98.28,96.97,2794500
UNP,20111216,99.79,101.05,99.23,98.34,4932400
UNP,20111215,100.00,100.41,97.82,97.26,3172800
UNP,20111214,98.94,99.84,98.29,97.09,3991500
UNP,20111213,101.83,103.00,99.56,98.64,3034900
UNP,20111212,100.78,101.54,99.79,99.04,1782300
UNP,20111209,100.55,102.10,99.91,100.18,2576300
UNP,20111208,102.22,102.22,100.01,98.82,3148800
UNP,20111207,102.54,103.10,100.98,100.93,2288100
UNP,20111206,105.08,105.16,101.39,101.25,3376400
UNP,20111205,104.49,105.99,103.69,102.97,2441600
UNP,20111202,104.00,104.78,102.39,101.10,2754000
UNP,20111201,102.76,103.65,101.94,101.34,2975700
UNP,20111130,102.43,103.56,101.69,101.81,3100000
UNP,20111129,98.59,100.70,98.39,97.70,2223300
UNP,20111128,97.79,98.97,97.46,97.01,2286800
UNP,20111125,95.85,96.91,95.15,93.10,1271600
UNP,20111123,97.12,97.46,95.53,93.92,2417300
UNP,20111122,98.56,99.24,97.87,96.12,2413200
UNP,20111121,100.69,101.07,97.50,96.28,3806500
UNP,20111118,101.17,102.65,100.57,99.83,2475100
UNP,20111117,101.54,102.14,99.64,98.73,2854800
UNP,20111116,102.39,104.16,101.54,99.80,2409400
UNP,20111115,102.47,104.03,101.19,101.14,2249800
UNP,20111114,102.19,103.21,101.82,100.74,2473500
UNP,20111111,101.66,103.17,101.60,100.65,1980300
UNP,20111110,99.19,100.84,98.73,98.20,2094200
UNP,20111109,99.84,100.17,97.74,96.23,3028500
UNP,20111108,102.42,102.54,99.56,100.11,2510900
UNP,20111107,100.80,103.09,99.61,99.48,2405900
UNP,20111104,100.02,101.43,98.35,99.05,2474500
UNP,20111103,100.59,101.82,99.01,99.29,2972200
UNP,20111102,98.36,99.54,97.46,96.84,2387200
UNP,20111101,96.17,99.05,95.04,94.73,3962200
UNP,20111031,101.18,101.45,99.51,97.41,2496900
UNP,20111028,102.05,102.96,101.52,99.81,3115600
UNP,20111027,100.07,103.80,99.87,100.41,5176200
UNP,20111026,96.20,98.50,95.78,95.79,4185800
UNP,20111025,96.53,96.82,94.24,93.61,4002600
UNP,20111024,96.91,98.13,96.68,95.30,3214200
UNP,20111021,95.43,97.00,94.98,94.86,5155900
UNP,20111020,93.18,95.98,93.00,92.54,5421500
UNP,20111019,92.80,92.82,90.56,88.99,2570700
UNP,20111018,89.06,93.31,88.83,90.40,2439600
UNP,20111017,91.57,91.57,89.00,87.37,2086900
UNP,20111014,91.23,92.00,90.49,89.98,1803200
UNP,20111013,91.18,91.20,89.35,88.16,3428800
UNP,20111012,92.65,94.42,91.72,89.80,3540600
UNP,20111011,91.42,93.50,91.04,90.31,2735400
UNP,20111010,90.08,92.00,89.81,90.01,2443800
UNP,20111007,89.94,90.05,87.87,86.88,3190500
UNP,20111006,86.24,90.32,85.79,87.59,5075400
UNP,20111005,83.70,86.84,82.62,84.56,4800700
UNP,20111004,78.88,83.77,77.73,81.68,4800000
UNP,20111003,81.52,83.04,79.80,78.10,3824100
UNP,20110930,83.60,84.28,81.66,79.90,3783500
UNP,20110929,84.72,85.50,83.54,83.37,2648300
UNP,20110928,85.69,86.31,83.00,81.47,2578800
UNP,20110927,85.38,87.31,84.31,83.80,2801600
UNP,20110926,83.88,84.01,81.96,81.91,3609400
UNP,20110923,82.25,83.71,81.81,81.31,4610500
UNP,20110922,80.89,83.38,79.58,80.65,5411700
UNP,20110921,88.08,88.08,83.01,81.27,6150100
UNP,20110920,90.00,90.56,88.31,86.46,1889100
UNP,20110919,90.38,90.38,88.09,87.69,2798100
UNP,20110916,91.77,92.26,90.85,89.65,2934700
UNP,20110915,90.39,91.34,89.52,89.26,3363600
UNP,20110914,87.78,90.03,85.27,86.84,3189400
UNP,20110913,84.72,87.75,84.44,85.57,3986800
UNP,20110912,83.94,84.96,82.15,82.46,4795000
UNP,20110909,86.97,87.58,84.54,83.25,4451000
UNP,20110908,89.09,89.72,88.10,86.28,2722200
UNP,20110907,89.83,90.00,88.87,87.78,3019400
UNP,20110906,85.47,88.71,85.00,86.60,3543300
UNP,20110902,89.91,89.92,87.92,86.36,2452000
UNP,20110901,92.00,93.71,90.95,89.41,3094900
UNP,20110831,93.46,94.46,91.40,90.17,2628500
UNP,20110830,90.61,93.47,90.25,90.74,3714400
UNP,20110829,90.22,90.88,89.51,88.87,2585000
UNP,20110826,88.38,89.95,85.45,87.14,2924200
UNP,20110825,89.37,89.90,87.51,86.08,3276900
UNP,20110824,87.94,89.16,86.79,86.67,3060900
UNP,20110823,86.32,88.47,84.82,86.05,4697600
UNP,20110822,87.33,88.00,85.70,83.67,4293600
UNP,20110819,84.86,87.30,84.50,83.39,5767400
UNP,20110818,87.95,89.25,84.33,83.74,7324100
UNP,20110817,92.05,93.30,90.68,89.46,2049900
UNP,20110816,92.82,93.64,91.07,89.07,3312000
UNP,20110815,93.61,94.87,92.74,91.33,3176100
UNP,20110812,92.36,94.10,91.80,90.23,2865300
UNP,20110811,89.17,93.36,88.51,89.51,4678200
UNP,20110810,90.68,92.07,88.46,86.35,5258300
UNP,20110809,89.21,92.04,85.75,89.42,6390500
UNP,20110808,89.32,90.87,87.25,85.10,7116700
UNP,20110805,94.00,94.32,89.77,89.99,6383800
UNP,20110804,96.99,97.46,92.68,90.29,5680100
