IGOV,20111230,98.63,103.38,98.42,98.44,121200
IGOV,20111229,98.29,98.29,97.98,96.72,43600
IGOV,20111228,98.75,98.75,97.91,96.62,19500
IGOV,20111227,98.48,98.79,98.15,97.30,14300
IGOV,20111223,99.03,99.03,98.53,97.23,9100
IGOV,20111222,98.86,98.86,98.51,97.12,44500
IGOV,20111221,98.80,99.12,98.51,97.50,24700
IGOV,20111220,98.80,99.19,98.51,97.46,10600
IGOV,20111219,98.16,98.25,97.78,96.79,14300
IGOV,20111216,97.89,98.25,97.63,96.32,21100
IGOV,20111215,97.45,97.85,97.25,95.97,17600
IGOV,20111214,97.20,97.23,96.80,95.67,12800
IGOV,20111213,97.45,97.56,96.90,95.82,18400
IGOV,20111212,97.65,97.66,97.50,96.23,10400
IGOV,20111209,97.64,98.38,97.64,96.94,14800
IGOV,20111208,98.57,98.57,97.63,96.20,22500
IGOV,20111207,98.87,99.17,98.61,97.72,10100
IGOV,20111206,98.60,99.13,98.60,97.68,16500
IGOV,20111205,99.12,99.21,98.30,97.12,7100
IGOV,20111202,98.85,98.85,97.91,96.55,12400
IGOV,20111201,99.04,99.66,98.14,97.14,63100
IGOV,20111130,99.75,99.75,99.15,97.60,12300
IGOV,20111129,98.40,98.48,98.03,96.08,13100
IGOV,20111128,98.84,98.84,97.79,96.21,14100
IGOV,20111125,97.82,98.03,97.66,95.70,21900
IGOV,20111123,99.06,99.61,98.73,96.74,6400
IGOV,20111122,100.21,100.50,99.68,98.48,30000
IGOV,20111121,100.00,100.46,100.00,98.44,13700
IGOV,20111118,100.18,100.61,99.99,98.19,5400
IGOV,20111117,101.39,101.39,99.47,97.58,36100
IGOV,20111116,101.01,101.01,100.46,98.55,23000
IGOV,20111115,101.15,101.26,100.49,99.01,19300
IGOV,20111114,101.96,102.05,101.50,99.99,9900
IGOV,20111111,102.17,102.69,101.57,100.50,20100
IGOV,20111110,102.24,102.24,100.87,99.29,33300
IGOV,20111109,103.15,103.17,101.70,99.94,27400
IGOV,20111108,104.27,104.45,103.88,101.96,7400
IGOV,20111107,103.96,104.13,103.43,101.94,17300
IGOV,20111104,104.19,104.38,103.56,101.79,12100
IGOV,20111103,104.18,104.55,103.76,102.21,7500
IGOV,20111102,105.50,105.50,104.06,101.96,33200
IGOV,20111101,103.74,105.90,103.61,102.26,57700
IGOV,20111031,105.81,105.81,104.94,102.50,9300
IGOV,20111028,107.24,107.33,106.94,104.76,21400
IGOV,20111027,107.23,107.69,106.80,104.63,23300
IGOV,20111026,106.10,106.10,105.02,103.25,12800
IGOV,20111025,105.34,105.59,105.17,103.04,7100
IGOV,20111024,105.01,105.43,104.90,102.92,12900
IGOV,20111021,105.17,105.20,104.64,102.73,6100
IGOV,20111020,104.16,104.46,103.00,101.88,18000
IGOV,20111019,104.59,104.59,103.94,101.70,13200
IGOV,20111018,104.18,104.71,103.92,102.05,10700
IGOV,20111017,105.10,105.10,104.25,102.09,54600
IGOV,20111014,105.34,105.46,104.80,102.38,17100
IGOV,20111013,104.93,105.30,104.32,102.77,15300
IGOV,20111012,104.99,105.20,104.60,102.61,12100
IGOV,20111011,104.57,104.95,104.33,102.47,13300
IGOV,20111010,104.98,105.03,104.58,102.51,33400
IGOV,20111007,104.31,104.52,103.55,101.14,16800
IGOV,20111006,103.74,104.26,103.60,101.75,4300
IGOV,20111005,103.85,104.10,103.20,101.20,11900
IGOV,20111004,103.04,103.87,103.04,101.28,26000
IGOV,20111003,103.53,104.14,103.42,101.03,57700
IGOV,20110930,104.47,104.91,104.43,101.89,7300
IGOV,20110929,105.56,105.62,104.91,102.20,7000
IGOV,20110928,105.49,105.49,104.82,102.08,15500
IGOV,20110927,105.45,105.46,104.95,102.40,11600
IGOV,20110926,104.63,104.92,104.24,102.17,157700
IGOV,20110923,104.45,105.06,104.03,101.70,26600
IGOV,20110922,103.80,104.28,103.45,101.47,31000
IGOV,20110921,104.57,105.03,104.10,101.58,37500
IGOV,20110920,104.33,104.71,104.20,101.86,141500
IGOV,20110919,104.22,104.54,103.77,101.80,17500
IGOV,20110916,105.13,105.31,104.80,102.35,5500
IGOV,20110915,104.74,105.06,104.61,102.31,10000
IGOV,20110914,104.47,104.47,103.83,101.39,7500
IGOV,20110913,104.26,104.48,103.90,101.74,70300
IGOV,20110912,104.24,104.66,103.01,101.47,46300
IGOV,20110909,105.67,105.67,104.64,101.91,30400
IGOV,20110908,107.12,107.14,106.19,103.47,4900
IGOV,20110907,107.00,107.36,106.09,104.29,28400
IGOV,20110906,106.67,107.12,106.29,103.58,13300
IGOV,20110902,108.57,109.51,108.12,105.56,7800
IGOV,20110901,111.48,111.48,107.76,105.53,63000
IGOV,20110831,110.60,110.60,109.74,106.67,57300
IGOV,20110830,110.43,110.70,110.18,107.41,7800
IGOV,20110829,110.67,110.67,110.21,107.27,11600
IGOV,20110826,110.06,110.70,109.88,107.25,5400
IGOV,20110825,109.93,109.93,109.33,106.52,4300
IGOV,20110824,110.11,110.41,109.66,106.69,8200
IGOV,20110823,110.57,110.68,110.19,107.39,50700
IGOV,20110822,110.55,110.55,110.15,106.88,5600
IGOV,20110819,110.66,110.95,110.34,107.31,9800
IGOV,20110818,110.49,110.53,109.91,107.03,8500
IGOV,20110817,110.70,110.82,110.44,107.42,9400
IGOV,20110816,109.76,109.89,109.43,106.58,7900
IGOV,20110815,111.16,111.16,109.58,106.75,24800
IGOV,20110812,109.17,109.17,108.72,105.71,15600
IGOV,20110811,108.47,109.06,108.47,105.51,15100
IGOV,20110810,109.37,109.51,108.90,105.96,19300
IGOV,20110809,108.52,109.51,108.15,106.25,14300
IGOV,20110808,107.74,108.73,107.74,105.15,21800
IGOV,20110805,107.11,107.76,106.83,104.54,15500
IGOV,20110804,107.72,107.73,106.29,103.13,10700
IGOV,20110803,108.00,108.13,107.57,104.80,21700
IGOV,20110802,107.30,107.57,107.01,104.20,15100
IGOV,20110801,108.31,109.29,107.08,104.39,35200
IGOV,20110729,107.98,109.99,107.81,104.59,38400
IGOV,20110728,107.45,107.81,107.17,103.90,24600
IGOV,20110727,108.36,108.36,107.44,104.30,5600
IGOV,20110726,107.67,108.36,107.67,104.61,9200
IGOV,20110725,107.21,107.36,106.88,103.74,21700
IGOV,20110722,107.16,107.19,106.83,103.31,10200
IGOV,20110721,105.90,106.59,105.89,102.82,11900
IGOV,20110720,105.29,105.29,104.51,101.61,19800
IGOV,20110719,104.73,104.96,104.34,101.20,11500
IGOV,20110718,104.09,104.09,103.80,100.60,5600
IGOV,20110715,104.55,104.89,104.33,101.24,10200
IGOV,20110714,105.00,105.00,104.36,101.01,6900
IGOV,20110713,104.31,104.91,104.31,101.27,9700
IGOV,20110712,103.45,104.17,103.45,100.58,8000
IGOV,20110711,104.30,104.30,103.50,100.28,23800
IGOV,20110708,105.17,105.20,104.60,101.54,8500
IGOV,20110707,104.67,105.15,104.37,101.42,9300
IGOV,20110706,105.30,105.30,104.81,101.37,8700
IGOV,20110705,107.69,107.69,105.78,102.44,14900
IGOV,20110701,106.13,106.49,105.76,102.78,62300
IGOV,20110630,106.49,106.57,106.15,102.79,10000
IGOV,20110629,105.91,106.02,105.68,102.22,10300
IGOV,20110628,105.33,105.64,105.06,101.72,7800
IGOV,20110627,104.51,105.13,104.48,101.23,13900
IGOV,20110624,105.28,105.28,104.86,101.36,5700
IGOV,20110623,104.98,105.25,104.50,101.40,12700
IGOV,20110622,106.20,106.20,105.56,102.19,6800
IGOV,20110621,106.11,106.27,106.00,102.31,13400
IGOV,20110620,105.60,105.68,105.41,101.84,9000
IGOV,20110617,105.79,105.91,105.48,102.16,12100
IGOV,20110616,104.80,105.11,104.52,101.41,10500
IGOV,20110615,105.69,105.73,104.85,101.47,11300
IGOV,20110614,106.34,106.64,106.34,102.74,15900
IGOV,20110613,106.14,106.61,105.85,102.83,12400
IGOV,20110610,107.50,107.50,105.99,102.27,72000
IGOV,20110609,107.23,107.40,107.03,103.30,14500
IGOV,20110608,107.94,107.94,107.45,103.92,12900
IGOV,20110607,108.19,108.26,108.01,104.21,11500
IGOV,20110606,108.17,108.17,107.74,104.12,18800
IGOV,20110603,108.10,108.16,107.48,104.35,5600
IGOV,20110602,107.10,107.37,106.68,103.47,8100
IGOV,20110601,106.97,107.99,106.44,102.87,41000
IGOV,20110531,106.74,106.81,106.48,102.52,8000
IGOV,20110527,106.19,106.57,106.19,102.55,3900
IGOV,20110526,105.81,105.81,104.97,101.29,12800
IGOV,20110525,104.80,105.02,103.59,100.88,7700
IGOV,20110524,104.61,104.80,104.28,100.84,4900
IGOV,20110523,104.10,104.57,103.85,100.58,13500
IGOV,20110520,105.34,105.35,104.74,101.21,8600
IGOV,20110519,105.01,105.78,104.80,101.83,26700
IGOV,20110518,105.27,105.49,105.15,101.34,3600
IGOV,20110517,105.10,105.42,104.92,101.48,6100
IGOV,20110516,108.10,108.10,105.07,101.56,16000
IGOV,20110513,105.83,105.83,104.92,101.12,5900
IGOV,20110512,105.24,105.85,104.94,101.74,7300
IGOV,20110511,105.59,105.59,104.83,101.19,8300
IGOV,20110510,105.86,106.11,105.60,101.94,4600
IGOV,20110509,105.80,106.00,105.33,101.95,25400
IGOV,20110506,106.66,106.88,105.60,101.65,24000
IGOV,20110505,107.98,107.98,106.58,102.60,34200
IGOV,20110504,108.48,108.56,108.10,104.16,8300
IGOV,20110503,108.27,108.50,107.82,104.05,28700
IGOV,20110502,109.50,109.50,107.97,103.93,20000
IGOV,20110429,108.31,108.60,108.12,104.32,11000
IGOV,20110428,107.78,108.07,107.56,103.78,14500
IGOV,20110427,106.63,106.97,106.33,102.76,15200
IGOV,20110426,107.30,107.30,106.45,102.69,29400
IGOV,20110425,107.99,107.99,106.44,102.30,14700
IGOV,20110421,106.80,106.80,106.45,102.26,13900
IGOV,20110420,106.18,106.25,105.86,101.94,10500
IGOV,20110419,104.83,105.44,104.83,101.27,7900
IGOV,20110418,105.14,105.21,104.54,100.64,13000
IGOV,20110415,106.15,106.15,105.03,101.26,10300
IGOV,20110414,105.45,105.69,105.38,101.52,8000
IGOV,20110413,105.30,105.55,104.96,101.24,19900
IGOV,20110412,105.58,105.65,105.13,101.17,30500
IGOV,20110411,104.95,107.35,104.69,100.81,10400
IGOV,20110408,104.74,104.91,104.53,100.77,6400
IGOV,20110407,105.59,105.59,103.99,100.19,8300
