TYC,20111230,46.80,46.95,46.45,22.44,1792800
TYC,20111229,46.82,47.12,46.56,22.55,1064000
TYC,20111228,46.91,46.93,46.15,22.37,1106200
TYC,20111227,47.01,47.26,46.55,22.51,939700
TYC,20111223,46.53,47.26,46.46,22.63,1227900
TYC,20111222,46.50,46.78,46.10,22.33,2468100
TYC,20111221,46.50,46.57,45.66,22.25,2556700
TYC,20111220,45.26,46.72,45.16,22.34,2923500
TYC,20111219,44.87,45.26,44.37,21.40,3037400
TYC,20111216,45.31,45.73,44.55,21.55,4025300
TYC,20111215,45.43,45.59,44.71,21.57,2568900
TYC,20111214,45.36,45.58,44.69,21.58,3029200
TYC,20111213,46.40,46.89,45.43,21.95,3250100
TYC,20111212,46.58,46.63,45.56,22.15,2629400
TYC,20111209,46.39,47.27,46.19,22.62,2239000
TYC,20111208,46.92,47.15,45.92,22.13,2564500
TYC,20111207,46.95,47.57,46.34,22.71,3193100
TYC,20111206,47.16,47.69,46.97,22.71,3200200
TYC,20111205,48.09,48.11,46.78,22.65,3309100
TYC,20111202,47.88,48.04,47.43,22.81,3848600
TYC,20111201,47.70,48.09,46.97,22.78,2635100
TYC,20111130,47.41,48.02,47.20,23.04,3536500
TYC,20111129,46.41,46.72,45.89,22.09,2221800
TYC,20111128,45.91,46.64,45.79,22.19,3161200
TYC,20111125,44.24,45.04,44.21,21.30,983300
TYC,20111123,45.00,45.07,44.41,21.37,3055400
TYC,20111122,45.92,45.98,44.99,21.83,3405300
TYC,20111121,45.95,46.48,45.72,22.20,4013600
TYC,20111118,46.24,46.85,46.09,22.44,4145900
TYC,20111117,46.65,47.19,45.78,22.23,5684500
TYC,20111116,45.95,48.52,45.52,22.58,8044900
TYC,20111115,45.84,46.29,45.22,22.00,3518900
TYC,20111114,45.78,47.29,45.70,22.13,5191300
TYC,20111111,45.32,46.27,45.07,22.16,2921600
TYC,20111110,45.40,45.49,44.05,21.43,2965500
TYC,20111109,45.70,45.94,44.54,21.50,2913500
TYC,20111108,46.72,47.06,45.91,22.55,4108700
TYC,20111107,45.20,46.50,45.20,22.33,3990600
TYC,20111104,44.97,45.45,44.36,21.79,1887000
TYC,20111103,45.40,45.95,45.03,21.84,3371700
TYC,20111102,45.52,45.68,44.59,21.61,2181600
TYC,20111101,43.96,45.36,43.76,21.28,3541600
TYC,20111031,46.10,46.47,45.50,21.89,2580000
TYC,20111028,46.07,47.15,46.07,22.61,2604000
TYC,20111027,46.01,46.85,45.68,22.33,3870200
TYC,20111026,45.36,45.83,44.21,21.47,4295200
TYC,20111025,45.00,45.52,44.47,21.56,4107600
TYC,20111024,44.71,45.72,44.58,21.68,2139600
TYC,20111021,44.30,44.77,44.00,21.38,2838900
TYC,20111020,43.77,44.25,43.13,20.92,2362200
TYC,20111019,44.45,44.60,43.39,20.81,2937100
TYC,20111018,43.36,45.25,43.19,21.37,2911000
TYC,20111017,44.19,44.34,43.36,20.75,2445200
TYC,20111014,44.40,44.68,43.67,21.30,2673900
TYC,20111013,44.01,44.19,43.48,21.04,2572500
TYC,20111012,43.71,44.96,43.69,21.18,3861700
TYC,20111011,42.89,43.96,42.89,20.96,2343500
TYC,20111010,43.13,43.53,42.79,20.68,3176900
TYC,20111007,42.39,42.93,41.69,20.25,3847000
TYC,20111006,40.70,42.07,40.69,20.08,2823900
TYC,20111005,40.56,41.35,40.09,19.62,3785600
TYC,20111004,38.62,40.39,38.30,19.29,6300000
TYC,20111003,40.38,41.01,39.23,18.75,5471600
TYC,20110930,41.37,42.20,40.68,19.47,5391400
TYC,20110929,42.02,42.23,41.19,20.18,4631000
TYC,20110928,42.79,43.08,41.22,19.78,5793100
TYC,20110927,43.88,44.00,42.24,20.34,5499900
TYC,20110926,43.30,43.59,42.53,20.53,4713800
TYC,20110923,42.67,43.68,42.56,20.54,5976900
TYC,20110922,43.21,43.29,42.03,20.54,10613200
TYC,20110921,44.91,45.45,43.91,21.01,6989300
TYC,20110920,45.01,45.50,44.77,21.53,9763900
TYC,20110919,45.71,46.18,44.17,21.38,25456300
TYC,20110916,42.62,45.85,42.17,20.88,18299400
TYC,20110915,41.86,42.52,41.68,20.25,3281200
TYC,20110914,41.47,41.85,40.84,19.75,3849700
TYC,20110913,40.49,41.48,40.14,19.72,4041600
TYC,20110912,39.02,40.31,38.88,19.25,5130400
TYC,20110909,39.70,40.13,39.05,18.96,4635600
TYC,20110908,40.36,40.87,40.04,19.26,3088700
TYC,20110907,40.52,40.92,40.34,19.46,4131700
TYC,20110906,38.51,39.88,38.21,19.02,4381800
TYC,20110902,40.24,40.32,39.60,18.98,2710800
TYC,20110901,41.64,42.17,41.22,19.74,3088900
TYC,20110831,41.50,42.17,41.28,19.87,3367000
TYC,20110830,41.33,41.53,40.71,19.70,3278200
TYC,20110829,41.00,41.50,40.78,19.79,2927100
TYC,20110826,39.57,40.68,38.64,19.29,2512900
TYC,20110825,40.49,41.02,39.53,19.02,3812200
TYC,20110824,39.60,40.41,39.41,19.18,3499600
