HEP,20111230,53.50,53.95,53.50,50.69,64500
HEP,20111229,53.46,53.55,53.32,50.47,23500
HEP,20111228,53.36,53.52,53.31,50.42,56000
HEP,20111227,53.20,53.50,53.20,50.34,31600
HEP,20111223,52.87,53.38,52.78,50.18,29000
HEP,20111222,53.29,53.29,52.43,49.93,33700
HEP,20111221,52.81,53.24,52.54,50.05,37300
HEP,20111220,52.68,52.87,52.30,49.77,46500
HEP,20111219,52.14,52.65,51.84,49.50,61000
HEP,20111216,52.50,52.50,52.19,49.24,38200
HEP,20111215,52.46,52.50,51.91,49.48,35800
HEP,20111214,52.73,52.73,51.36,49.32,50000
HEP,20111213,53.14,53.35,52.76,49.89,30300
HEP,20111212,53.00,53.39,52.41,50.27,27800
HEP,20111209,53.00,53.45,52.41,50.26,42900
HEP,20111208,53.40,53.50,52.46,49.98,69900
HEP,20111207,53.50,53.66,53.25,50.46,86600
HEP,20111206,53.27,53.55,52.75,50.41,262700
HEP,20111205,53.50,53.50,53.20,50.21,102600
HEP,20111202,53.44,53.49,53.30,50.40,181800
HEP,20111201,53.20,53.46,53.02,50.37,729800
HEP,20111130,56.50,56.50,53.81,52.52,33600
HEP,20111129,55.00,56.11,54.78,52.52,8700
HEP,20111128,55.73,55.76,55.05,52.11,16200
HEP,20111125,56.10,56.10,54.37,51.74,7400
HEP,20111123,55.81,56.22,55.32,52.95,21000
HEP,20111122,56.40,56.64,55.91,53.23,32300
HEP,20111121,55.85,56.16,54.84,52.93,18900
HEP,20111118,56.73,56.73,56.06,53.39,14200
HEP,20111117,56.98,57.00,56.03,53.00,9300
HEP,20111116,56.56,56.96,55.93,53.37,29800
HEP,20111115,56.50,56.89,55.67,53.27,31800
HEP,20111114,56.19,56.49,55.71,53.15,26800
HEP,20111111,55.84,56.50,55.79,52.63,20700
HEP,20111110,56.37,56.70,55.17,52.77,28300
HEP,20111109,55.95,56.25,55.66,52.64,20800
HEP,20111108,56.70,56.70,56.04,53.01,18800
HEP,20111107,56.60,56.94,56.22,53.24,19900
HEP,20111104,55.38,56.85,55.38,53.37,16900
HEP,20111103,56.98,56.98,55.77,53.14,27800
HEP,20111102,55.82,57.43,55.82,53.09,29000
HEP,20111101,55.01,57.14,55.01,51.96,53000
HEP,20111031,59.08,59.96,56.09,52.17,70100
HEP,20111028,56.97,59.38,56.74,54.71,68500
HEP,20111027,56.50,56.72,55.62,52.54,42200
HEP,20111026,55.20,56.22,55.19,51.49,61100
HEP,20111025,55.04,55.04,54.02,50.92,34100
HEP,20111024,54.53,55.38,54.20,51.14,20900
HEP,20111021,54.99,55.11,54.72,50.93,25700
HEP,20111020,54.91,54.91,54.34,50.73,13900
HEP,20111019,54.48,54.99,54.48,50.87,21200
HEP,20111018,54.04,54.47,54.00,50.41,11600
HEP,20111017,54.60,55.04,53.57,49.91,37300
HEP,20111014,54.45,55.00,53.81,50.71,30700
HEP,20111013,53.57,54.49,53.34,50.01,25700
HEP,20111012,53.56,53.88,52.82,49.87,19300
HEP,20111011,52.53,53.65,52.25,48.94,42800
HEP,20111010,51.42,53.75,51.42,48.54,28000
HEP,20111007,51.97,52.10,50.53,47.30,40500
HEP,20111006,50.70,52.00,50.70,47.89,21000
HEP,20111005,50.21,51.15,49.74,47.28,45100
HEP,20111004,48.62,49.76,47.30,46.18,66500
HEP,20111003,49.16,49.31,48.50,45.59,52000
HEP,20110930,49.00,49.93,49.00,45.65,29700
HEP,20110929,50.33,50.77,49.34,45.91,33600
HEP,20110928,50.02,50.81,49.74,46.31,34600
HEP,20110927,50.04,51.77,49.84,46.58,72700
HEP,20110926,48.68,49.23,47.98,45.35,18300
HEP,20110923,47.92,48.89,47.80,45.18,24700
HEP,20110922,48.40,48.60,47.75,44.88,48300
HEP,20110921,50.06,50.06,48.47,45.09,42000
HEP,20110920,49.98,50.44,49.39,45.99,25400
HEP,20110919,49.50,49.94,48.68,46.06,36400
HEP,20110916,49.84,49.95,49.36,46.04,40000
HEP,20110915,48.29,50.00,47.96,45.77,32000
HEP,20110914,48.19,48.30,47.70,44.56,34900
HEP,20110913,48.03,48.17,47.00,44.29,35000
HEP,20110912,48.06,48.43,47.45,44.10,45400
HEP,20110909,48.91,49.00,48.31,44.95,11100
HEP,20110908,49.36,49.56,48.82,45.58,14900
HEP,20110907,49.01,49.68,48.43,45.57,26700
HEP,20110906,48.59,49.14,47.50,45.47,28800
HEP,20110902,48.50,49.51,48.50,45.75,60000
HEP,20110901,50.88,51.42,49.90,46.31,20800
HEP,20110831,50.34,50.97,50.13,47.05,18800
HEP,20110830,50.05,50.47,49.65,46.49,24100
HEP,20110829,50.02,50.25,49.18,46.19,34800
HEP,20110826,48.02,48.82,47.78,44.93,19700
HEP,20110825,48.88,48.88,47.86,44.56,22100
HEP,20110824,48.46,48.94,48.15,45.25,8900
HEP,20110823,46.67,48.89,46.07,45.35,39100
HEP,20110822,49.68,49.68,46.63,43.46,34900
HEP,20110819,48.73,49.66,48.33,44.98,31300
HEP,20110818,50.12,50.44,48.85,45.34,18100
HEP,20110817,51.18,51.88,50.38,47.12,20800
HEP,20110816,51.50,51.50,50.63,47.55,26100
HEP,20110815,51.16,52.13,51.16,47.69,23600
HEP,20110812,51.62,52.35,50.21,47.04,15500
HEP,20110811,50.58,51.95,50.58,47.70,21900
HEP,20110810,50.21,52.65,50.17,46.57,54000
HEP,20110809,48.30,50.82,47.05,46.90,42400
HEP,20110808,49.78,49.78,45.40,44.77,95700
HEP,20110805,51.95,52.08,47.65,46.80,84100
HEP,20110804,52.31,52.98,51.67,48.19,51100
HEP,20110803,54.15,54.83,53.75,49.47,40500
HEP,20110802,54.47,54.79,54.06,49.37,28700
HEP,20110801,54.06,54.91,54.06,49.84,41300
HEP,20110729,53.39,53.99,52.52,48.79,25400
HEP,20110728,53.73,55.00,52.55,49.13,63000
HEP,20110727,52.05,52.90,51.75,47.64,46800
HEP,20110726,52.61,53.99,51.74,47.85,39900
HEP,20110725,52.19,53.09,52.01,48.13,30000
HEP,20110722,52.89,52.90,52.52,48.04,22700
HEP,20110721,53.28,53.92,52.70,48.25,30200
HEP,20110720,53.73,53.73,53.01,48.58,9700
HEP,20110719,53.49,53.93,53.26,48.79,21200
HEP,20110718,53.55,53.70,52.94,48.81,18000
HEP,20110715,52.82,53.94,52.82,48.89,21700
HEP,20110714,52.64,53.42,52.50,48.28,25900
HEP,20110713,53.19,53.67,52.79,48.31,24600
HEP,20110712,53.02,53.15,52.79,48.38,16600
HEP,20110711,53.82,53.82,52.75,48.62,25600
HEP,20110708,54.35,54.99,53.74,49.35,18500
HEP,20110707,54.40,54.73,54.20,49.70,16700
HEP,20110706,54.26,54.61,53.72,49.48,31700
HEP,20110705,54.47,55.02,53.70,49.61,13400
HEP,20110701,54.30,54.65,54.02,49.63,11000
HEP,20110630,53.90,55.10,53.88,49.57,70500
HEP,20110629,53.31,53.90,52.42,49.08,40400
HEP,20110628,53.09,53.36,52.96,48.65,17100
HEP,20110627,52.67,53.24,52.45,48.53,32400
HEP,20110624,52.92,53.42,52.70,48.20,23300
HEP,20110623,51.50,53.09,51.17,48.23,58600
HEP,20110622,51.43,52.24,51.26,47.61,48400
