SPRT,20111230,2.13,2.31,2.10,2.25,370100
SPRT,20111229,1.92,2.16,1.91,2.16,283100
SPRT,20111228,1.93,1.94,1.86,1.90,190500
SPRT,20111227,1.80,1.97,1.80,1.92,353800
SPRT,20111223,1.69,1.90,1.67,1.80,434400
SPRT,20111222,1.67,1.72,1.65,1.68,339000
SPRT,20111221,1.74,1.74,1.64,1.66,243800
SPRT,20111220,1.70,1.77,1.63,1.71,536800
SPRT,20111219,1.89,1.95,1.70,1.70,355100
SPRT,20111216,1.93,1.93,1.79,1.86,432800
SPRT,20111215,1.96,1.96,1.87,1.90,199300
SPRT,20111214,1.96,2.00,1.88,1.93,186200
SPRT,20111213,2.04,2.06,1.98,1.99,102400
SPRT,20111212,2.03,2.05,1.96,2.01,279700
SPRT,20111209,2.00,2.09,2.00,2.08,144000
SPRT,20111208,2.07,2.09,1.99,2.01,128400
SPRT,20111207,2.16,2.17,2.07,2.07,178900
SPRT,20111206,2.14,2.21,2.09,2.18,128800
SPRT,20111205,2.20,2.21,2.09,2.14,140800
SPRT,20111202,2.13,2.19,2.09,2.15,80800
SPRT,20111201,2.03,2.20,2.02,2.10,940700
SPRT,20111130,1.98,2.06,1.96,2.05,183300
SPRT,20111129,1.86,1.91,1.74,1.87,139700
SPRT,20111128,1.90,1.97,1.80,1.85,195700
SPRT,20111125,1.86,1.91,1.81,1.82,43900
SPRT,20111123,1.96,1.96,1.86,1.86,228200
SPRT,20111122,2.00,2.08,1.98,1.98,59200
SPRT,20111121,2.01,2.04,1.97,1.99,214400
SPRT,20111118,2.13,2.13,2.05,2.08,90400
SPRT,20111117,2.09,2.15,2.06,2.11,127000
SPRT,20111116,2.13,2.23,2.08,2.08,108100
SPRT,20111115,2.10,2.17,2.07,2.16,279000
SPRT,20111114,2.19,2.32,2.11,2.14,206300
SPRT,20111111,2.20,2.23,2.13,2.21,93300
SPRT,20111110,2.20,2.33,2.13,2.17,68300
SPRT,20111109,2.23,2.33,2.14,2.14,155800
SPRT,20111108,2.29,2.31,2.19,2.30,173600
SPRT,20111107,2.30,2.30,2.20,2.26,87800
SPRT,20111104,2.36,2.38,2.27,2.30,83500
SPRT,20111103,2.29,2.44,2.17,2.39,302100
SPRT,20111102,2.09,2.25,2.04,2.23,294600
SPRT,20111101,2.01,2.10,1.99,2.03,390400
SPRT,20111031,2.06,2.32,2.05,2.11,349300
SPRT,20111028,2.06,2.27,2.05,2.10,304600
SPRT,20111027,2.12,2.12,1.99,2.06,538700
SPRT,20111026,2.03,2.16,2.00,2.04,145600
SPRT,20111025,2.05,2.28,1.96,1.99,182300
SPRT,20111024,2.07,2.47,2.05,2.07,156900
SPRT,20111021,2.13,2.15,2.01,2.06,145700
SPRT,20111020,2.12,2.16,2.00,2.06,259800
SPRT,20111019,2.21,2.22,2.07,2.08,203400
SPRT,20111018,2.29,2.29,2.16,2.21,300600
SPRT,20111017,2.53,2.53,2.28,2.28,170500
SPRT,20111014,2.39,2.59,2.35,2.57,167500
SPRT,20111013,2.39,2.39,2.28,2.36,50300
SPRT,20111012,2.39,2.43,2.28,2.42,105700
SPRT,20111011,2.26,2.43,2.21,2.38,104800
SPRT,20111010,2.24,2.30,2.12,2.30,208400
SPRT,20111007,2.27,2.30,2.14,2.19,150900
SPRT,20111006,2.27,2.29,2.20,2.29,141400
SPRT,20111005,2.17,2.29,2.13,2.28,166500
SPRT,20111004,1.94,2.19,1.92,2.17,409000
SPRT,20111003,1.98,2.07,1.90,1.98,488200
SPRT,20110930,2.06,2.06,1.80,1.98,965000
SPRT,20110929,2.17,2.20,2.07,2.16,137800
SPRT,20110928,2.28,2.29,2.10,2.10,149200
SPRT,20110927,2.25,2.39,2.24,2.30,112200
SPRT,20110926,2.21,2.21,2.13,2.19,161900
SPRT,20110923,2.11,2.24,2.05,2.19,84900
SPRT,20110922,2.11,2.24,2.09,2.10,400300
SPRT,20110921,2.34,2.41,2.15,2.15,295100
SPRT,20110920,2.39,2.46,2.32,2.33,251900
SPRT,20110919,2.37,2.41,2.31,2.37,208100
SPRT,20110916,2.29,2.44,2.29,2.43,360700
SPRT,20110915,2.23,2.31,2.18,2.25,305100
SPRT,20110914,2.18,2.29,2.15,2.19,328000
SPRT,20110913,2.17,2.23,2.12,2.16,249900
SPRT,20110912,2.09,2.32,2.09,2.15,536200
SPRT,20110909,2.05,2.14,2.03,2.13,887900
SPRT,20110908,2.14,2.21,2.06,2.07,218100
SPRT,20110907,2.14,2.19,2.10,2.17,369500
SPRT,20110906,2.02,2.19,2.02,2.10,252100
SPRT,20110902,2.21,2.24,2.09,2.10,246800
SPRT,20110901,2.47,2.48,2.25,2.26,233400
SPRT,20110831,2.49,2.55,2.41,2.49,267400
SPRT,20110830,2.51,2.83,2.42,2.47,268400
SPRT,20110829,2.42,2.59,2.42,2.51,481900
SPRT,20110826,2.35,2.42,2.33,2.36,184500
SPRT,20110825,2.55,2.57,2.35,2.36,361000
SPRT,20110824,2.55,2.55,2.41,2.45,274600
SPRT,20110823,2.60,2.83,2.50,2.54,404600
SPRT,20110822,2.72,2.72,2.56,2.59,221500
SPRT,20110819,2.70,2.77,2.55,2.63,372400
SPRT,20110818,2.81,2.86,2.71,2.74,432600
SPRT,20110817,2.86,2.95,2.85,2.91,308700
SPRT,20110816,2.90,2.90,2.80,2.85,250600
SPRT,20110815,2.85,2.95,2.85,2.93,106400
SPRT,20110812,2.93,2.95,2.76,2.83,340500
SPRT,20110811,2.60,2.97,2.58,2.91,451900
SPRT,20110810,2.74,3.10,2.56,2.59,448400
SPRT,20110809,2.88,2.93,2.57,2.85,571900
SPRT,20110808,2.85,3.11,2.80,2.80,442200
SPRT,20110805,3.10,3.10,2.83,2.96,620900
SPRT,20110804,3.15,3.20,3.00,3.06,546600
SPRT,20110803,3.16,3.28,3.12,3.22,804600
SPRT,20110802,3.26,3.37,3.13,3.15,1160600
SPRT,20110801,3.35,3.45,3.24,3.26,663700
SPRT,20110729,3.53,3.58,3.20,3.22,1129600
SPRT,20110728,4.25,4.25,3.46,3.59,1754800
SPRT,20110727,4.72,4.72,4.51,4.58,246900
SPRT,20110726,4.60,4.79,4.53,4.75,93300
SPRT,20110725,4.54,4.66,4.54,4.61,82200
SPRT,20110722,4.62,4.68,4.53,4.59,201700
SPRT,20110721,4.44,4.63,4.38,4.61,255800
SPRT,20110720,4.32,4.43,4.32,4.39,49400
SPRT,20110719,4.26,4.33,4.20,4.31,158100
SPRT,20110718,4.43,4.43,4.21,4.23,86900
SPRT,20110715,4.41,4.48,4.38,4.43,127700
SPRT,20110714,4.55,4.55,4.37,4.39,99700
SPRT,20110713,4.43,4.55,4.43,4.52,108400
SPRT,20110712,4.49,4.66,4.39,4.42,179700
SPRT,20110711,4.52,4.60,4.45,4.50,120200
SPRT,20110708,4.59,4.63,4.33,4.59,77800
SPRT,20110707,4.44,4.74,4.32,4.68,172700
SPRT,20110706,4.44,4.51,4.34,4.38,103700
SPRT,20110705,4.54,4.54,4.32,4.43,273600
SPRT,20110701,4.80,4.80,4.50,4.54,185400
SPRT,20110630,4.65,4.85,4.59,4.80,106000
SPRT,20110629,4.67,4.67,4.48,4.62,151200
SPRT,20110628,4.79,4.81,4.51,4.64,189400
SPRT,20110627,4.49,4.81,4.46,4.78,133600
SPRT,20110624,4.66,4.76,4.46,4.51,715900
SPRT,20110623,4.34,4.66,4.32,4.65,128700
SPRT,20110622,4.47,4.51,4.39,4.42,85000
SPRT,20110621,4.36,4.56,4.31,4.52,104200
SPRT,20110620,4.35,4.39,4.14,4.31,106800
SPRT,20110617,4.20,4.38,4.20,4.38,370000
SPRT,20110616,4.08,4.30,4.07,4.16,148100
SPRT,20110615,4.04,4.12,4.01,4.06,138700
SPRT,20110614,4.06,4.16,4.02,4.10,207600
SPRT,20110613,4.00,4.18,3.97,4.00,276900
SPRT,20110610,4.11,4.19,4.00,4.06,218200
SPRT,20110609,4.11,4.17,4.06,4.16,197200
SPRT,20110608,4.26,4.36,4.08,4.13,250500
SPRT,20110607,4.30,4.42,4.25,4.29,155400
SPRT,20110606,4.39,4.39,4.22,4.26,150700
SPRT,20110603,4.37,4.51,4.36,4.40,175000
SPRT,20110602,4.50,4.52,4.45,4.47,72400
SPRT,20110601,4.83,4.83,4.46,4.49,232000
SPRT,20110531,4.71,4.85,4.68,4.80,318000
SPRT,20110527,4.57,4.71,4.56,4.62,223000
SPRT,20110526,4.50,4.56,4.46,4.56,212500
SPRT,20110525,4.41,4.57,4.41,4.54,253300
SPRT,20110524,4.56,4.64,4.41,4.41,190600
SPRT,20110523,4.57,4.69,4.55,4.55,135100
SPRT,20110520,4.69,4.72,4.64,4.68,185500
