TGB,20121102,2.78,3.20,2.78,3.06,905900
TGB,20121101,2.80,2.80,2.66,2.77,523100
TGB,20121031,2.84,2.90,2.74,2.75,409700
TGB,20121026,2.72,2.80,2.72,2.80,171000
TGB,20121025,2.79,2.80,2.71,2.72,407300
TGB,20121024,2.82,2.85,2.72,2.72,306400
TGB,20121023,2.80,2.82,2.76,2.80,184800
TGB,20121022,2.81,2.90,2.80,2.85,242300
TGB,20121019,2.96,2.96,2.79,2.84,533500
TGB,20121018,3.01,3.02,2.94,2.97,205100
TGB,20121017,3.05,3.07,3.00,3.03,241400
TGB,20121016,3.04,3.09,3.03,3.07,216800
TGB,20121015,3.06,3.07,3.04,3.06,195800
TGB,20121012,3.09,3.11,3.01,3.07,351000
TGB,20121011,3.08,3.14,3.07,3.09,168400
TGB,20121010,3.15,3.16,3.06,3.08,417800
TGB,20121009,3.29,3.29,3.13,3.21,536700
TGB,20121008,3.30,3.35,3.26,3.28,75500
TGB,20121005,3.34,3.40,3.30,3.35,233600
TGB,20121004,3.27,3.35,3.26,3.34,292200
TGB,20121003,3.28,3.29,3.22,3.24,193300
TGB,20121002,3.39,3.40,3.28,3.30,215200
TGB,20121001,3.34,3.43,3.32,3.37,426200
TGB,20120928,3.32,3.34,3.25,3.34,179300
TGB,20120927,3.22,3.34,3.20,3.31,324800
TGB,20120926,3.19,3.26,3.12,3.21,315000
TGB,20120925,3.26,3.30,3.25,3.29,365800
TGB,20120924,3.40,3.43,3.25,3.26,382200
TGB,20120921,3.49,3.53,3.37,3.39,569500
TGB,20120920,3.29,3.46,3.24,3.46,688100
TGB,20120919,3.35,3.37,3.25,3.29,567900
TGB,20120918,3.27,3.38,3.20,3.36,770900
TGB,20120917,3.47,3.47,3.27,3.31,549800
TGB,20120914,3.39,3.50,3.32,3.48,929600
TGB,20120913,3.28,3.40,3.16,3.40,856700
TGB,20120912,3.47,3.48,3.16,3.28,884700
TGB,20120911,3.42,3.48,3.40,3.43,443800
TGB,20120910,3.34,3.45,3.33,3.38,658700
TGB,20120907,3.07,3.34,3.05,3.34,857400
TGB,20120906,3.02,3.04,2.97,3.03,345000
TGB,20120905,3.00,3.03,2.99,2.99,374300
TGB,20120904,2.98,3.03,2.97,3.01,362800
TGB,20120831,2.98,3.00,2.90,3.00,459300
TGB,20120830,2.94,2.95,2.90,2.91,435000
TGB,20120829,2.95,2.95,2.92,2.93,211400
TGB,20120828,2.89,2.95,2.89,2.93,216800
TGB,20120827,2.90,2.91,2.87,2.91,209800
TGB,20120824,2.86,2.91,2.85,2.87,394800
TGB,20120823,2.80,2.89,2.80,2.85,567100
TGB,20120822,2.72,2.83,2.66,2.80,791200
TGB,20120821,2.64,2.73,2.64,2.70,460600
TGB,20120820,2.65,2.65,2.59,2.65,143700
TGB,20120817,2.65,2.70,2.65,2.67,425800
TGB,20120816,2.55,2.71,2.54,2.69,565100
TGB,20120815,2.64,2.64,2.55,2.56,359600
TGB,20120814,2.61,2.70,2.61,2.64,232500
TGB,20120813,2.71,2.71,2.62,2.63,150900
TGB,20120810,2.69,2.73,2.67,2.69,290800
TGB,20120809,2.77,2.78,2.71,2.73,356600
TGB,20120808,2.73,2.80,2.72,2.78,327200
TGB,20120807,2.62,2.74,2.62,2.73,487500
