BGFV,20111230,10.74,10.84,10.40,10.12,68300
BGFV,20111229,10.65,10.93,10.65,10.45,45000
BGFV,20111228,10.77,10.87,10.62,10.42,72300
BGFV,20111227,10.85,10.97,10.43,10.42,62400
BGFV,20111223,11.10,11.14,10.82,10.55,87800
BGFV,20111222,11.13,11.59,10.87,10.67,128700
BGFV,20111221,10.86,11.07,10.63,10.68,79700
BGFV,20111220,10.34,10.99,10.26,10.53,234000
BGFV,20111219,10.19,10.45,9.81,9.70,171700
BGFV,20111216,9.68,10.16,9.47,9.73,396600
BGFV,20111215,9.57,9.61,9.16,9.27,70400
BGFV,20111214,9.43,9.52,9.15,9.08,116100
BGFV,20111213,9.84,9.87,9.50,9.30,72900
BGFV,20111212,9.58,9.80,9.39,9.46,55000
BGFV,20111209,9.11,9.97,9.04,9.47,80200
BGFV,20111208,9.74,9.78,8.98,8.74,67200
BGFV,20111207,9.56,9.96,9.40,9.57,70900
BGFV,20111206,9.30,9.63,9.07,9.26,50700
BGFV,20111205,9.46,9.50,9.12,9.01,53100
BGFV,20111202,9.28,9.35,9.17,8.96,42300
BGFV,20111201,9.03,9.23,8.95,8.80,65500
BGFV,20111130,9.12,9.25,8.80,8.84,153900
BGFV,20111129,8.76,8.90,8.50,8.39,53200
BGFV,20111128,8.15,9.29,8.06,8.56,107400
BGFV,20111125,8.16,8.34,7.76,7.46,19800
BGFV,20111123,8.32,8.41,8.14,7.89,74300
BGFV,20111122,8.75,8.75,8.41,8.08,37300
BGFV,20111121,8.85,9.16,8.69,8.39,68200
BGFV,20111118,8.97,9.18,8.81,8.74,54600
BGFV,20111117,8.97,9.11,8.84,8.63,57200
BGFV,20111116,8.98,9.30,8.89,8.63,74300
BGFV,20111115,8.70,9.14,8.61,8.75,57300
BGFV,20111114,8.90,8.94,8.64,8.42,58300
BGFV,20111111,8.70,9.01,8.69,8.62,44200
BGFV,20111110,8.72,8.79,8.52,8.23,43100
BGFV,20111109,8.69,8.90,8.50,8.20,83600
BGFV,20111108,9.17,9.25,8.60,8.65,65800
BGFV,20111107,8.98,9.04,8.66,8.62,60900
BGFV,20111104,9.13,9.24,8.79,8.62,56900
BGFV,20111103,8.70,9.37,8.17,8.86,166700
BGFV,20111102,8.65,9.12,8.23,8.20,247000
BGFV,20111101,7.35,7.75,7.27,7.07,85400
BGFV,20111031,8.11,8.19,7.68,7.43,78900
BGFV,20111028,8.79,8.83,8.22,7.96,97800
BGFV,20111027,8.13,9.05,7.85,8.49,206200
BGFV,20111026,7.73,7.91,7.52,7.53,58900
BGFV,20111025,8.03,8.18,7.54,7.27,93300
BGFV,20111024,7.87,8.43,7.79,7.87,72100
BGFV,20111021,7.78,8.10,7.67,7.57,78400
BGFV,20111020,7.67,7.76,7.40,7.32,35100
BGFV,20111019,8.01,8.11,7.40,7.35,43300
BGFV,20111018,7.63,8.19,7.54,7.76,82000
BGFV,20111017,7.97,7.97,7.52,7.28,110600
BGFV,20111014,7.77,8.12,7.32,7.78,73400
BGFV,20111013,7.75,7.81,7.56,7.39,46700
