RP,20111230,25.33,25.60,25.22,25.27,142300
RP,20111229,25.41,25.60,25.20,25.37,148300
RP,20111228,25.73,25.75,25.18,25.29,85500
RP,20111227,25.64,26.00,25.56,25.77,96200
RP,20111223,25.73,25.73,25.21,25.59,46700
RP,20111222,25.63,25.92,25.13,25.58,90700
RP,20111221,26.90,27.47,24.83,25.50,191500
RP,20111220,25.30,26.05,25.16,26.01,222400
RP,20111219,25.59,26.20,24.54,24.83,164800
RP,20111216,25.43,25.97,24.79,25.49,231900
RP,20111215,25.16,25.32,24.49,25.18,128500
RP,20111214,25.35,25.52,24.36,24.93,289300
RP,20111213,25.93,26.26,25.34,25.52,179400
RP,20111212,25.53,25.87,25.25,25.81,84600
RP,20111209,25.65,26.24,25.14,25.98,169300
RP,20111208,25.67,26.04,25.47,25.63,205400
RP,20111207,25.84,26.02,25.40,25.91,75500
RP,20111206,25.73,26.22,25.57,25.94,229300
RP,20111205,25.32,26.10,25.15,25.76,215700
RP,20111202,25.01,25.25,24.76,24.97,177100
RP,20111201,24.95,25.07,23.73,24.68,176300
RP,20111130,24.68,25.23,24.59,25.03,420300
RP,20111129,23.67,24.01,23.02,23.77,202100
RP,20111128,22.97,23.72,22.97,23.72,191400
RP,20111125,21.98,22.29,21.94,22.18,99500
RP,20111123,23.00,23.06,21.81,22.11,163000
RP,20111122,23.22,23.71,22.97,23.06,156000
RP,20111121,24.08,24.24,22.77,23.11,162300
RP,20111118,25.10,25.10,24.25,24.44,122800
RP,20111117,25.14,25.44,24.47,25.11,187600
RP,20111116,25.12,25.68,24.86,25.20,203600
RP,20111115,25.02,25.39,24.55,25.31,134800
RP,20111114,24.64,25.16,24.64,25.02,165800
RP,20111111,24.44,24.81,24.35,24.64,187900
RP,20111110,24.99,24.99,24.06,24.21,102100
RP,20111109,25.51,25.60,24.62,24.66,194300
RP,20111108,25.43,25.90,24.91,25.80,167100
RP,20111107,25.15,25.60,24.70,25.29,347000
RP,20111104,24.79,25.29,24.79,25.24,243000
RP,20111103,25.24,25.53,24.95,25.08,376300
RP,20111102,24.47,25.02,23.00,24.97,389700
RP,20111101,24.26,25.80,24.25,25.00,388200
RP,20111031,27.32,27.90,26.24,26.35,282700
RP,20111028,27.05,28.08,27.05,27.91,156600
RP,20111027,27.32,27.74,26.75,27.08,345000
RP,20111026,26.24,26.60,25.52,26.48,203700
RP,20111025,25.96,26.42,25.41,25.89,148100
RP,20111024,24.44,26.23,24.40,26.11,255200
RP,20111021,23.61,24.39,23.10,24.32,135000
RP,20111020,23.37,23.57,22.56,23.16,165000
RP,20111019,24.00,24.41,23.22,23.43,189300
RP,20111018,23.63,24.18,22.96,23.98,232100
RP,20111017,24.15,24.39,23.45,23.54,218300
RP,20111014,23.17,24.17,22.97,24.02,174700
RP,20111013,22.73,22.99,22.53,22.86,288100
RP,20111012,22.28,23.00,22.26,22.77,225100
RP,20111011,21.83,22.53,21.79,21.98,226600
RP,20111010,21.68,22.55,21.59,21.89,291700
RP,20111007,22.10,22.10,21.00,21.16,231500
RP,20111006,21.77,22.35,21.27,21.92,431300
RP,20111005,21.06,22.00,20.65,21.75,185800
RP,20111004,19.42,21.32,19.42,20.99,276500
RP,20111003,20.31,20.66,19.33,19.60,323800
RP,20110930,20.45,21.50,19.74,20.45,334500
RP,20110929,20.87,21.75,20.26,20.75,311500
RP,20110928,20.81,21.15,20.28,20.43,241700
RP,20110927,20.45,21.83,20.30,20.77,188600
RP,20110926,19.89,20.24,19.33,20.06,201100
RP,20110923,19.10,19.72,19.00,19.70,219800
RP,20110922,18.77,19.43,18.33,19.05,337800
RP,20110921,19.54,19.82,18.80,18.93,363700
RP,20110920,20.15,20.43,19.25,19.50,216400
RP,20110919,20.56,20.61,19.82,20.07,176900
RP,20110916,21.38,21.41,20.72,21.03,221800
RP,20110915,20.67,21.28,19.83,21.24,170300
RP,20110914,19.72,20.57,19.36,20.54,334000
RP,20110913,19.13,19.69,18.59,19.60,244600
RP,20110912,18.34,19.15,18.17,19.11,360700
RP,20110909,19.05,19.87,18.30,18.57,482900
RP,20110908,21.32,21.32,19.22,19.52,387600
RP,20110907,20.64,21.41,20.42,21.36,289000
RP,20110906,18.87,20.49,18.87,20.35,433200
RP,20110902,19.58,19.85,19.23,19.51,217200
RP,20110901,20.89,21.15,19.72,20.03,307400
RP,20110831,20.79,21.19,20.43,20.82,361500
RP,20110830,19.66,20.59,18.80,20.36,592600
RP,20110829,19.22,19.90,19.22,19.73,257800
RP,20110826,18.84,20.03,18.47,19.80,555300
RP,20110825,20.15,21.73,18.47,18.98,350300
RP,20110824,19.00,20.13,18.63,20.01,1038300
RP,20110823,21.23,21.23,18.19,18.82,2190000
RP,20110822,22.16,23.33,21.15,21.25,192700
RP,20110819,22.86,23.67,21.57,21.64,168200
RP,20110818,23.30,24.40,21.65,23.30,527300
RP,20110817,24.39,24.59,23.58,24.00,169300
RP,20110816,25.04,25.35,24.07,24.29,205500
RP,20110815,24.57,25.27,24.11,25.24,128600
RP,20110812,24.54,24.97,23.85,24.44,287500
RP,20110811,23.52,24.69,23.31,24.34,294500
RP,20110810,23.26,24.11,22.78,23.50,363400
RP,20110809,21.93,24.17,21.46,24.03,934400
RP,20110808,20.29,21.75,19.84,21.32,522000
RP,20110805,22.32,22.64,19.31,21.00,393500
RP,20110804,23.73,23.99,22.20,22.26,329800
RP,20110803,23.45,24.58,23.15,24.25,488400
RP,20110802,23.63,23.93,23.20,23.34,525500
RP,20110801,24.42,24.42,23.06,23.69,255900
RP,20110729,24.23,24.37,23.72,24.05,124600
RP,20110728,23.97,24.72,23.97,24.42,124400
RP,20110727,24.63,24.93,23.79,23.86,392700
RP,20110726,24.98,25.39,24.53,24.79,155400
RP,20110725,25.11,25.38,24.75,25.03,124800
RP,20110722,25.01,25.52,24.84,25.31,223900
RP,20110721,24.50,25.28,24.49,24.96,494000
RP,20110720,25.12,25.12,24.16,24.50,532600
RP,20110719,25.27,26.14,24.80,25.01,117000
RP,20110718,25.46,25.69,24.59,25.15,195700
RP,20110715,25.46,26.29,25.00,25.51,311900
RP,20110714,25.98,26.13,24.94,25.33,160900
RP,20110713,24.90,26.32,24.82,25.98,199500
RP,20110712,25.61,25.91,24.80,24.81,273800
RP,20110711,26.12,26.28,25.34,25.63,172300
RP,20110708,25.87,26.58,25.87,26.40,76900
RP,20110707,26.45,26.68,25.64,26.13,155700
RP,20110706,25.36,26.32,25.28,26.09,150900
RP,20110705,26.50,26.71,25.25,25.31,313000
RP,20110701,26.50,26.69,25.55,26.50,324300
RP,20110630,26.79,27.40,26.33,26.47,190000
RP,20110629,26.85,27.59,26.45,26.79,240700
RP,20110628,26.14,26.94,25.92,26.79,218400
RP,20110627,25.04,27.07,24.33,26.14,354000
RP,20110624,25.35,25.72,24.71,24.92,2485500
RP,20110623,25.42,25.63,24.65,25.25,278700
RP,20110622,25.48,26.99,25.48,25.69,319200
RP,20110621,24.56,25.67,24.48,25.64,712400
RP,20110620,24.52,25.45,24.18,24.40,212500
RP,20110617,24.94,25.29,24.10,24.50,351400
RP,20110616,24.99,25.50,24.47,24.88,201700
RP,20110615,24.78,25.19,24.76,25.07,276300
RP,20110614,25.13,25.41,24.52,24.97,286100
RP,20110613,25.03,25.62,24.64,24.87,186600
RP,20110610,24.71,25.59,24.32,24.82,189100
RP,20110609,25.22,25.98,24.69,24.79,145000
RP,20110608,25.67,25.77,24.82,25.16,136600
RP,20110607,26.22,26.35,25.70,25.82,226100
RP,20110606,26.43,27.03,25.79,26.02,172400
RP,20110603,27.00,27.06,26.32,26.60,192200
RP,20110602,27.40,28.20,26.87,27.27,267300
RP,20110601,29.48,29.68,27.32,27.43,217500
RP,20110531,28.81,29.50,28.24,29.45,1780000
RP,20110527,28.15,28.99,27.98,28.57,190500
RP,20110526,28.32,28.75,27.81,27.99,209600
RP,20110525,27.62,28.65,27.50,28.47,240300
RP,20110524,28.71,29.14,27.40,27.79,237000
RP,20110523,28.47,29.26,28.11,29.22,209700
RP,20110520,28.83,29.25,28.73,29.03,180900
RP,20110519,29.57,29.57,28.79,29.01,151000
RP,20110518,29.24,29.68,28.93,29.40,310200
RP,20110517,28.75,29.89,28.75,29.27,378300
RP,20110516,29.02,29.64,28.57,28.81,207000
RP,20110513,29.00,29.49,28.82,29.42,219500
RP,20110512,28.51,28.95,28.51,28.95,221800
RP,20110511,29.45,29.45,27.91,28.76,161400
RP,20110510,29.50,29.72,29.03,29.50,325100
RP,20110509,30.84,30.84,28.36,29.42,442300
RP,20110506,30.32,31.14,29.55,30.92,222000
RP,20110505,29.75,29.98,28.93,29.46,95700
RP,20110504,29.57,30.64,29.06,29.95,154000
RP,20110503,30.88,30.88,29.20,29.60,271000
RP,20110502,32.05,32.19,30.88,30.97,113400
RP,20110429,31.85,32.83,31.81,31.90,176000
RP,20110428,31.74,32.39,31.46,31.68,346700
RP,20110427,31.75,32.06,31.30,31.86,195500
RP,20110426,31.99,32.20,30.83,31.83,126600
RP,20110425,31.65,32.73,30.31,31.76,249500
RP,20110421,30.40,31.85,30.16,31.73,164200
RP,20110420,29.09,30.15,29.00,30.09,214900
RP,20110419,28.08,29.35,28.06,28.80,221000
RP,20110418,28.01,29.27,27.66,28.06,122800
