BDX,20111230,74.68,75.39,74.55,73.38,1033700
BDX,20111229,74.00,74.73,73.86,73.21,940800
BDX,20111228,74.92,74.93,73.75,72.48,1124900
BDX,20111227,74.35,75.08,74.32,73.46,932200
BDX,20111223,74.00,74.48,73.83,73.11,1190600
BDX,20111222,73.63,74.10,73.50,72.44,1419400
BDX,20111221,73.07,73.84,72.75,72.31,1473200
BDX,20111220,71.37,73.14,71.25,71.71,1553800
BDX,20111219,70.78,71.28,70.50,69.39,1310300
BDX,20111216,71.38,71.45,70.05,69.38,2815500
BDX,20111215,71.87,72.10,71.00,69.87,1751500
BDX,20111214,71.73,71.98,71.39,70.24,1278000
BDX,20111213,72.68,72.76,71.51,70.51,1427300
BDX,20111212,72.87,73.00,71.97,71.22,1344000
BDX,20111209,72.82,73.20,72.55,71.61,1446900
BDX,20111208,73.07,73.52,72.41,71.23,2026200
BDX,20111207,73.68,74.31,72.69,72.35,2315500
BDX,20111206,74.64,74.78,73.66,72.10,1213400
BDX,20111205,74.66,74.88,73.79,72.63,1916800
BDX,20111202,74.42,75.02,73.12,71.88,2227100
BDX,20111201,73.77,75.10,73.77,72.37,1903500
BDX,20111130,73.39,73.99,72.94,72.02,2133600
BDX,20111129,72.16,72.60,71.62,70.06,1805700
BDX,20111128,72.34,72.85,71.52,70.27,1837100
BDX,20111125,70.81,71.38,70.81,69.41,902500
BDX,20111123,71.46,71.78,70.61,69.08,1973100
BDX,20111122,72.00,72.62,71.32,70.40,1396200
BDX,20111121,72.33,72.33,71.61,70.12,1285700
BDX,20111118,73.95,74.06,72.97,71.40,1495500
BDX,20111117,74.25,74.52,73.47,71.97,1923000
BDX,20111116,74.47,75.49,74.11,72.59,1599400
BDX,20111115,73.93,75.90,73.92,73.83,1676300
BDX,20111114,74.05,74.54,73.96,72.53,1185600
BDX,20111111,74.35,74.63,73.35,72.35,1763400
BDX,20111110,73.36,73.88,72.64,71.80,1506700
BDX,20111109,73.22,73.46,72.20,70.88,1875600
BDX,20111108,74.52,74.79,73.59,72.92,1674700
BDX,20111107,73.86,75.06,72.89,72.65,2947900
BDX,20111104,72.25,73.21,71.47,70.94,3195800
BDX,20111103,73.22,73.30,71.93,70.65,2666500
BDX,20111102,71.00,73.87,70.76,70.87,6287700
BDX,20111101,76.87,77.18,75.50,74.29,1587500
BDX,20111031,79.11,79.54,78.21,76.36,1443100
BDX,20111028,78.79,79.81,78.70,77.74,981300
BDX,20111027,79.34,79.56,77.77,76.79,1238300
BDX,20111026,77.14,77.87,75.98,74.89,1348100
BDX,20111025,77.56,78.67,76.58,74.89,1380500
BDX,20111024,76.55,78.50,76.15,76.36,1617100
BDX,20111021,74.20,76.43,74.11,74.60,1562600
BDX,20111020,74.04,74.31,72.51,71.71,1462800
BDX,20111019,73.71,74.84,73.59,72.10,1203900
BDX,20111018,72.71,74.27,72.17,71.73,1343800
BDX,20111017,74.00,74.25,72.65,71.05,734200
BDX,20111014,74.30,74.46,73.54,72.51,1015100
BDX,20111013,74.17,74.17,73.31,72.10,1189500
BDX,20111012,74.04,74.90,73.81,72.43,1610400
BDX,20111011,74.32,74.69,73.35,71.67,1105900
BDX,20111010,73.94,74.71,73.60,72.67,853700
BDX,20111007,71.70,73.90,71.70,71.12,1680500
BDX,20111006,72.03,73.46,71.71,71.46,2121500
BDX,20111005,72.33,73.37,71.91,71.18,1922200
BDX,20111004,70.12,72.38,69.59,70.61,1900000
BDX,20111003,72.80,73.37,70.45,69.15,2110200
BDX,20110930,73.74,74.59,73.29,71.57,1332000
BDX,20110929,74.47,74.59,73.18,72.56,1837600
BDX,20110928,76.36,76.48,73.20,71.50,2323300
BDX,20110927,75.04,77.40,75.01,74.33,1325800
BDX,20110926,74.04,74.41,73.29,72.32,1282500
BDX,20110923,73.00,74.11,72.67,71.98,1618400
BDX,20110922,72.18,73.74,71.71,71.65,3061700
BDX,20110921,75.30,75.65,73.67,71.94,2165900
BDX,20110920,76.04,76.96,75.37,73.64,2013200
BDX,20110919,76.45,76.84,75.04,73.75,1982300
BDX,20110916,77.64,78.00,76.96,75.40,1713400
BDX,20110915,77.84,77.92,75.99,75.65,1326300
BDX,20110914,76.48,78.07,75.17,75.41,2458700
BDX,20110913,76.63,76.92,75.78,74.61,1085900
BDX,20110912,75.36,76.54,74.07,74.55,2090900
BDX,20110909,77.86,77.98,75.67,74.20,2182500
BDX,20110908,79.66,80.43,78.45,76.65,1524000
BDX,20110907,78.73,80.09,78.54,78.13,1154500
BDX,20110906,76.64,78.58,76.11,76.16,1361000
BDX,20110902,80.03,80.03,78.23,76.21,1241700
BDX,20110901,81.21,82.18,80.37,78.11,1290400
BDX,20110831,81.16,81.99,80.88,79.02,1014800
BDX,20110830,80.51,81.20,79.72,78.39,1125300
BDX,20110829,80.46,81.23,80.42,78.50,1029400
BDX,20110826,77.93,79.94,76.31,77.42,992700
BDX,20110825,79.81,80.00,77.81,75.89,1133200
BDX,20110824,78.80,79.83,78.53,77.33,1236200
BDX,20110823,77.16,79.20,76.93,76.79,1554800
BDX,20110822,78.32,78.44,76.50,74.62,1155700
BDX,20110819,77.03,78.09,76.69,74.69,1778000
BDX,20110818,78.97,78.98,76.55,75.22,1804800
BDX,20110817,80.42,81.62,79.62,77.50,1568700
BDX,20110816,80.15,80.99,79.42,77.95,1538400
BDX,20110815,80.75,81.28,79.89,78.75,1613500
BDX,20110812,79.10,80.66,78.81,77.95,2098000
BDX,20110811,76.62,79.37,76.19,76.39,2978000
BDX,20110810,77.41,78.42,76.18,74.20,3215000
BDX,20110809,75.99,78.83,75.00,76.52,3310000
BDX,20110808,78.03,79.16,76.14,74.20,3867300
BDX,20110805,78.41,80.45,77.05,76.93,3643300
BDX,20110804,79.49,79.88,77.59,75.36,1948900
BDX,20110803,80.07,80.46,78.15,77.86,2000300
BDX,20110802,81.55,82.45,79.92,77.66,1731500
BDX,20110801,84.16,84.16,81.21,79.91,1940200
BDX,20110729,82.33,83.85,82.21,81.19,1676000
BDX,20110728,83.36,83.92,82.73,80.53,972800
BDX,20110727,84.82,85.17,83.18,81.07,1716000
BDX,20110726,86.78,86.78,84.83,82.50,1213900
BDX,20110725,86.56,86.95,86.08,84.11,1070600
BDX,20110722,88.68,88.84,86.39,84.63,1660500
BDX,20110721,88.30,89.08,87.99,86.39,952700
BDX,20110720,88.00,88.07,87.24,85.14,900100
BDX,20110719,86.84,87.99,86.81,85.34,1025800
BDX,20110718,86.95,87.08,86.03,84.16,964200
BDX,20110715,87.61,88.05,86.62,84.56,1302200
BDX,20110714,88.08,88.13,86.80,85.00,1043900
BDX,20110713,88.02,88.68,87.64,85.22,937100
BDX,20110712,87.17,88.57,87.15,85.03,1012300
BDX,20110711,88.57,88.95,87.20,84.84,1275500
BDX,20110708,89.01,89.37,88.51,86.71,1229100
BDX,20110707,89.73,89.75,89.09,87.14,1089500
BDX,20110706,88.83,89.50,88.76,86.69,1042200
BDX,20110705,89.20,89.50,88.86,86.58,1424600
BDX,20110701,86.33,89.50,85.96,86.71,2433200
BDX,20110630,86.18,86.66,85.86,83.67,1338100
BDX,20110629,86.39,86.52,85.59,83.35,959400
BDX,20110628,85.59,86.49,85.21,83.61,787900
BDX,20110627,85.05,85.59,84.54,82.78,692800
BDX,20110624,85.61,85.69,84.75,82.38,904100
BDX,20110623,85.52,85.71,84.19,83.20,1092900
BDX,20110622,86.14,86.91,86.14,83.88,787100
BDX,20110621,86.39,86.74,85.87,84.02,735800
BDX,20110620,84.99,86.13,84.88,83.47,834400
BDX,20110617,85.61,86.09,85.04,82.66,1357200
BDX,20110616,85.11,85.29,84.51,82.42,860000
BDX,20110615,85.91,86.38,84.78,82.45,1231300
BDX,20110614,85.75,86.55,85.66,83.75,776100
BDX,20110613,85.06,85.51,84.87,82.59,551700
BDX,20110610,85.84,86.17,84.87,82.46,796100
BDX,20110609,85.44,86.66,85.26,83.80,794300
BDX,20110608,85.05,85.72,84.53,83.03,1028600
BDX,20110607,85.21,85.67,84.70,82.51,916300
BDX,20110606,85.52,85.65,85.03,82.34,734400
BDX,20110603,85.67,86.13,85.00,82.87,846600
BDX,20110602,87.01,87.04,85.93,83.43,907200
BDX,20110601,87.30,87.67,87.04,84.21,1276000
BDX,20110531,87.55,87.65,87.08,84.60,1247900
BDX,20110527,86.95,87.10,86.54,84.11,681200
BDX,20110526,86.62,86.77,86.31,83.71,1140300
BDX,20110525,86.75,86.98,86.43,83.83,1208600
BDX,20110524,87.49,87.73,86.67,83.82,1214600
BDX,20110523,88.06,88.16,87.10,84.52,1110900
BDX,20110520,89.31,89.40,88.40,85.91,1189700
BDX,20110519,89.53,89.73,89.00,86.56,1180100
BDX,20110518,88.21,89.48,87.99,86.46,1512200
BDX,20110517,87.65,88.09,86.99,85.04,1064600
BDX,20110516,87.93,88.42,87.73,84.96,861600
BDX,20110513,88.80,88.86,87.64,85.14,1000100
