MSBF,20111230,4.26,4.50,4.26,4.34,4900
MSBF,20111229,4.82,4.82,4.29,4.25,5600
MSBF,20111228,4.51,4.87,4.41,4.82,6800
MSBF,20111227,5.10,5.25,4.38,4.81,4000
MSBF,20111223,4.45,5.06,4.36,4.82,34200
MSBF,20111222,4.98,4.98,4.98,4.90,000
MSBF,20111221,4.85,4.98,4.53,4.90,1300
MSBF,20111220,5.00,5.01,4.50,4.93,11800
MSBF,20111219,4.80,4.80,4.80,4.72,000
MSBF,20111216,4.80,4.80,4.80,4.72,000
MSBF,20111215,5.06,5.06,4.77,4.72,3500
MSBF,20111214,5.00,5.00,5.00,4.92,900
MSBF,20111213,4.99,4.99,4.99,4.91,000
MSBF,20111212,4.99,4.99,4.99,4.91,4300
MSBF,20111209,5.00,5.06,5.00,4.92,1500
MSBF,20111208,5.02,5.02,5.00,4.92,900
MSBF,20111207,5.06,5.06,5.06,4.98,000
MSBF,20111206,5.06,5.06,5.06,4.98,000
MSBF,20111205,5.06,5.06,5.06,4.98,000
MSBF,20111202,5.06,5.06,5.06,4.98,000
MSBF,20111201,5.06,5.06,5.06,4.98,900
MSBF,20111130,5.35,5.35,5.35,5.26,000
MSBF,20111129,5.35,5.35,5.35,5.26,000
MSBF,20111128,5.35,5.35,5.35,5.26,000
MSBF,20111125,5.35,5.35,5.35,5.26,000
MSBF,20111123,5.37,5.37,5.35,5.26,2300
MSBF,20111122,5.34,5.34,5.34,5.25,200
MSBF,20111121,5.34,5.37,5.29,5.20,32000
MSBF,20111118,5.11,5.11,5.11,5.03,000
MSBF,20111117,5.05,5.11,5.02,5.03,1100
MSBF,20111116,5.17,5.30,5.17,5.21,1100
MSBF,20111115,4.70,5.20,4.70,4.98,10000
MSBF,20111114,4.87,5.06,4.63,4.95,7200
MSBF,20111111,4.95,5.05,4.83,4.75,10600
MSBF,20111110,4.50,4.50,4.50,4.43,000
MSBF,20111109,4.48,4.50,4.48,4.43,4100
MSBF,20111108,4.25,4.25,4.25,4.18,000
MSBF,20111107,4.28,4.28,4.25,4.18,500
MSBF,20111104,4.28,4.28,4.28,4.21,300
