AXS,20111230,32.22,32.26,31.87,31.27,552200
AXS,20111229,32.19,32.36,32.02,31.49,429300
AXS,20111228,32.56,32.61,32.05,31.47,542500
AXS,20111227,32.67,32.99,32.52,31.76,362800
AXS,20111223,32.40,32.78,32.39,31.68,367100
AXS,20111222,31.61,32.25,31.55,31.32,959500
AXS,20111221,31.26,31.56,31.22,30.57,437300
AXS,20111220,31.30,31.47,31.15,30.51,956800
AXS,20111219,31.16,31.24,30.91,30.08,662700
AXS,20111216,30.99,31.23,30.76,30.02,1008000
AXS,20111215,30.40,31.10,30.36,29.92,1721600
AXS,20111214,29.78,30.52,29.59,29.31,1167500
AXS,20111213,30.09,30.46,29.71,29.06,1360600
AXS,20111212,31.00,31.01,30.29,29.81,1374700
AXS,20111209,30.57,31.28,30.57,30.30,594200
AXS,20111208,31.11,31.18,30.89,30.05,1277400
AXS,20111207,30.70,31.30,30.59,30.35,723500
AXS,20111206,30.99,31.10,30.70,30.02,561700
AXS,20111205,31.10,31.41,30.74,30.08,577500
AXS,20111202,31.46,31.47,30.74,29.92,859000
AXS,20111201,31.63,32.01,31.19,30.34,656400
AXS,20111130,31.05,31.94,30.89,31.01,1204600
AXS,20111129,30.50,30.63,30.27,29.56,562800
AXS,20111128,30.76,30.76,30.27,29.63,980100
AXS,20111125,29.35,30.11,29.35,29.08,421000
AXS,20111123,29.53,29.77,29.32,28.51,1071700
AXS,20111122,30.22,30.43,29.75,28.93,1153000
AXS,20111121,30.37,30.61,30.07,29.43,995100
AXS,20111118,30.52,31.15,30.42,29.93,866800
AXS,20111117,30.96,31.16,30.21,29.45,931700
AXS,20111116,31.00,31.61,30.91,30.16,1101300
AXS,20111115,31.23,31.65,31.01,30.28,961400
AXS,20111114,31.72,31.90,31.18,30.30,1437800
AXS,20111111,31.85,32.14,31.76,31.08,506900
AXS,20111110,31.62,31.75,30.86,30.67,1097000
AXS,20111109,31.85,32.11,31.29,30.44,1420300
AXS,20111108,31.88,32.52,31.57,31.56,956500
AXS,20111107,31.16,31.70,31.15,30.73,1093800
AXS,20111104,31.23,31.38,31.02,30.36,1052800
AXS,20111103,31.31,31.51,31.06,30.41,1897100
AXS,20111102,31.10,31.40,30.10,30.19,2038300
AXS,20111101,30.94,31.51,30.71,30.04,2388500
AXS,20111031,30.91,31.60,30.83,30.45,1095100
AXS,20111028,31.41,31.72,31.08,30.30,1534700
AXS,20111027,31.67,32.07,31.16,30.88,1189600
AXS,20111026,31.01,31.20,30.68,30.05,1123600
AXS,20111025,30.90,31.02,30.17,29.50,1665900
AXS,20111024,29.92,31.23,29.85,30.22,1532700
AXS,20111021,28.49,30.05,28.49,29.08,3227800
AXS,20111020,27.04,28.24,26.95,27.42,1125500
AXS,20111019,26.16,27.34,26.04,26.30,1091200
AXS,20111018,25.81,26.20,25.47,25.37,1252600
AXS,20111017,26.22,26.23,25.66,24.99,620900
AXS,20111014,26.21,26.44,25.82,25.58,478100
AXS,20111013,26.27,26.27,25.71,25.27,617300
AXS,20111012,26.85,26.86,26.14,25.63,1015500
AXS,20111011,26.68,26.89,26.44,25.72,405000
AXS,20111010,26.12,26.96,26.12,26.18,697900
AXS,20111007,26.76,26.76,25.75,25.01,869300
AXS,20111006,26.32,26.75,26.10,25.98,698200
AXS,20111005,26.25,26.53,25.90,25.70,777500
AXS,20111004,25.10,26.35,25.03,25.54,1200000
AXS,20111003,25.85,26.29,25.31,24.59,1334700
AXS,20110930,25.46,26.35,25.41,25.20,919200
AXS,20110929,25.54,26.06,25.43,24.96,1231100
AXS,20110928,26.09,26.27,25.30,24.36,1106500
AXS,20110927,26.21,26.56,25.81,25.00,671800
AXS,20110926,25.62,25.74,24.80,24.74,1546200
AXS,20110923,25.42,25.56,25.11,24.48,862800
AXS,20110922,25.59,26.04,25.28,24.53,1006700
AXS,20110921,26.89,27.14,26.07,25.10,721600
AXS,20110920,27.45,27.59,27.01,26.01,552700
AXS,20110919,27.31,27.44,27.03,26.20,513600
AXS,20110916,27.70,27.86,27.47,26.75,594400
AXS,20110915,27.57,27.70,27.30,26.66,500000
AXS,20110914,27.58,27.68,26.85,26.36,672700
AXS,20110913,27.24,27.65,27.11,26.42,528300
AXS,20110912,26.85,27.15,26.50,26.13,895400
AXS,20110909,27.75,27.76,27.01,26.02,689100
AXS,20110908,28.05,28.37,27.96,26.97,611500
AXS,20110907,27.77,28.44,27.56,27.36,699600
AXS,20110906,27.09,27.35,26.87,26.32,827700
AXS,20110902,27.90,28.05,27.62,26.58,591400
AXS,20110901,28.74,28.93,28.34,27.33,942300
AXS,20110831,28.86,28.97,28.25,27.58,2114400
AXS,20110830,28.61,28.90,28.12,27.56,1007000
AXS,20110829,27.31,28.80,27.22,27.56,1243500
AXS,20110826,26.34,26.82,25.80,25.78,1513000
AXS,20110825,27.78,27.86,26.52,25.52,1697900
AXS,20110824,27.59,28.00,27.44,26.68,1611700
AXS,20110823,27.36,27.67,27.15,26.63,875800
AXS,20110822,28.16,28.16,27.21,26.24,744400
AXS,20110819,27.72,28.44,27.60,26.56,832900
AXS,20110818,28.51,28.75,27.89,27.05,873100
AXS,20110817,29.41,29.59,29.15,28.24,570100
AXS,20110816,29.29,29.48,29.13,28.26,584900
AXS,20110815,28.93,29.60,28.82,28.49,550500
AXS,20110812,29.30,29.39,28.47,27.54,760700
AXS,20110811,27.96,29.34,27.96,27.96,1904600
AXS,20110810,28.63,29.14,27.77,26.76,2384000
AXS,20110809,27.66,29.20,27.18,28.08,2275000
AXS,20110808,28.63,28.94,27.25,26.23,1634400
AXS,20110805,30.25,30.37,28.99,28.27,1986600
AXS,20110804,31.23,31.54,30.06,28.93,1697200
AXS,20110803,31.13,31.37,30.96,30.06,1715800
AXS,20110802,31.47,31.68,31.01,30.09,1804800
AXS,20110801,32.19,32.40,31.52,30.41,1017300
