HE,20111230,26.66,26.73,26.48,25.57,286400
HE,20111229,26.47,26.67,26.47,25.70,167100
HE,20111228,26.53,26.60,26.34,25.47,222700
HE,20111227,26.46,26.65,26.37,25.58,239400
HE,20111223,26.33,26.57,26.33,25.55,167900
HE,20111222,26.18,26.40,26.15,25.37,380300
HE,20111221,26.00,26.25,25.91,25.27,603000
HE,20111220,25.86,25.99,25.74,25.08,516000
HE,20111219,25.83,26.03,25.48,24.63,545300
HE,20111216,25.95,26.11,25.57,24.84,1225700
HE,20111215,26.03,26.24,25.89,25.04,686500
HE,20111214,25.91,26.06,25.72,24.85,501800
HE,20111213,25.99,26.30,25.83,25.02,592200
HE,20111212,25.68,25.79,25.27,24.86,616400
HE,20111209,26.02,26.15,25.82,24.99,510600
HE,20111208,25.68,26.17,25.66,24.99,917800
HE,20111207,25.70,25.87,25.43,24.86,331100
HE,20111206,25.78,26.03,25.70,24.96,353200
HE,20111205,25.99,26.09,25.67,24.93,353600
HE,20111202,26.01,26.02,25.62,24.78,330300
HE,20111201,25.92,26.08,25.73,24.96,362300
HE,20111130,25.63,25.91,25.51,25.02,640300
HE,20111129,24.76,25.17,24.71,24.24,406300
HE,20111128,24.82,25.06,24.49,23.79,386500
HE,20111125,24.18,24.41,24.14,23.42,125500
HE,20111123,24.69,24.72,24.03,23.37,458000
HE,20111122,25.24,25.30,24.72,23.91,434600
HE,20111121,25.43,25.45,24.99,24.35,502900
HE,20111118,25.61,25.74,25.40,24.76,684700
HE,20111117,25.73,25.97,25.41,24.63,752000
HE,20111116,26.24,26.60,26.08,24.92,544500
HE,20111115,26.10,26.48,26.04,25.14,490400
HE,20111114,26.49,26.58,26.11,24.98,397400
HE,20111111,26.02,26.65,26.00,25.40,595100
HE,20111110,26.08,26.20,25.70,24.58,739500
HE,20111109,26.32,26.36,25.65,24.63,834800
HE,20111108,26.07,26.75,25.79,25.52,770600
HE,20111107,26.58,26.68,25.77,24.72,942900
HE,20111104,26.06,26.79,25.74,25.46,753700
HE,20111103,25.40,26.45,25.35,24.93,1165600
HE,20111102,24.91,25.48,24.89,24.20,645500
HE,20111101,24.89,25.09,24.49,23.44,607600
HE,20111031,25.41,25.70,25.29,24.17,421700
HE,20111028,25.72,25.72,25.38,24.46,263500
HE,20111027,25.76,25.91,25.59,24.60,466100
HE,20111026,25.30,25.34,25.00,24.03,483900
HE,20111025,25.49,25.49,24.95,23.82,535300
HE,20111024,25.47,25.62,25.28,24.32,336300
HE,20111021,25.25,25.43,25.15,24.16,358400
HE,20111020,24.94,25.13,24.73,23.92,408600
HE,20111019,24.89,25.27,24.83,23.80,300000
HE,20111018,24.82,25.09,24.56,23.83,373400
HE,20111017,25.05,25.14,24.68,23.57,498700
HE,20111014,25.01,25.10,24.82,23.93,302500
HE,20111013,24.53,24.90,24.45,23.71,374000
HE,20111012,24.78,24.88,24.66,23.59,360700
HE,20111011,24.81,24.86,24.53,23.61,351100
HE,20111010,24.67,24.89,24.62,23.74,302100
HE,20111007,24.66,24.75,24.36,23.28,596000
HE,20111006,24.02,24.56,23.93,23.41,443800
HE,20111005,23.85,24.07,23.44,22.92,629300
HE,20111004,23.22,23.75,22.91,22.66,1007700
HE,20111003,24.22,24.49,23.34,22.28,914100
HE,20110930,24.16,24.67,24.16,23.17,872600
HE,20110929,24.25,24.40,24.01,23.28,1004700
HE,20110928,24.49,24.54,23.83,22.78,655000
HE,20110927,24.65,24.72,24.26,23.29,617300
HE,20110926,24.67,24.67,24.21,23.21,812600
HE,20110923,23.70,24.67,23.61,23.52,828800
HE,20110922,23.58,23.77,23.41,22.56,649900
HE,20110921,24.60,24.65,24.07,22.99,514800
HE,20110920,24.63,24.95,24.49,23.44,458900
HE,20110919,24.33,24.58,24.27,23.35,358100
HE,20110916,24.52,24.79,24.43,23.54,541600
HE,20110915,24.21,24.48,24.06,23.36,366000
HE,20110914,24.12,24.32,23.72,23.01,450800
HE,20110913,23.70,24.00,23.46,22.81,620700
HE,20110912,23.05,23.50,23.02,22.42,458600
HE,20110909,23.42,23.48,23.10,22.23,710500
HE,20110908,23.14,23.82,23.06,22.54,913800
HE,20110907,23.18,23.29,22.98,22.19,356000
HE,20110906,22.75,22.88,22.49,21.80,602800
HE,20110902,23.32,23.49,23.14,22.13,375000
HE,20110901,24.00,24.17,23.65,22.60,364900
HE,20110831,24.12,24.23,23.95,22.92,469100
HE,20110830,23.97,24.17,23.92,22.93,450000
HE,20110829,23.70,24.12,23.57,22.98,285500
HE,20110826,23.22,23.56,22.71,22.37,277600
HE,20110825,23.88,23.88,23.21,22.26,296000
HE,20110824,23.08,23.82,23.05,22.66,395900
HE,20110823,22.77,23.15,22.59,22.09,481000
HE,20110822,23.04,23.17,22.55,21.63,333200
HE,20110819,22.70,22.97,22.63,21.60,339400
HE,20110818,22.86,23.00,22.64,21.86,431900
HE,20110817,23.29,23.55,23.22,22.22,258800
HE,20110816,22.99,23.25,22.86,22.13,467400
HE,20110815,22.61,23.36,22.61,22.27,310400
HE,20110812,22.78,22.85,22.31,21.40,452700
HE,20110811,21.47,22.88,21.33,21.55,758500
HE,20110810,21.65,22.09,21.37,20.22,733600
HE,20110809,21.35,21.95,20.59,20.64,1380400
HE,20110808,22.07,22.39,21.02,19.80,1889400
HE,20110805,22.49,22.86,22.13,21.20,998400
HE,20110804,23.06,23.06,22.20,20.98,772000
HE,20110803,23.23,23.27,22.64,21.69,401700
