BGMD,20111230,4.96,4.96,4.66,4.72,4800
BGMD,20111229,4.85,5.00,4.85,4.99,10800
BGMD,20111228,4.81,4.99,4.65,4.80,15200
BGMD,20111227,4.78,5.00,4.68,4.99,5600
BGMD,20111223,4.73,4.92,4.64,4.92,8600
BGMD,20111222,4.31,4.67,4.29,4.67,10600
BGMD,20111221,4.34,4.47,3.97,4.27,31900
BGMD,20111220,4.10,4.25,3.89,4.25,41200
BGMD,20111219,4.34,4.34,3.88,3.91,11200
BGMD,20111216,4.30,4.30,4.08,4.25,40300
BGMD,20111215,4.19,4.30,4.01,4.29,32400
BGMD,20111214,3.62,4.30,3.62,4.29,19200
BGMD,20111213,3.81,3.87,3.70,3.70,8200
BGMD,20111212,3.79,3.79,3.60,3.73,11000
BGMD,20111209,3.55,4.08,3.55,3.85,13600
BGMD,20111208,3.96,3.97,3.60,3.64,17200
BGMD,20111207,4.19,4.20,3.89,3.96,26300
BGMD,20111206,4.25,4.25,4.17,4.24,40800
BGMD,20111205,4.27,4.42,4.16,4.40,16200
BGMD,20111202,4.24,4.25,4.15,4.22,6200
BGMD,20111201,4.54,4.60,4.02,4.15,9700
BGMD,20111130,4.43,4.64,4.04,4.64,23700
BGMD,20111129,4.36,4.38,4.07,4.09,18800
BGMD,20111128,3.46,4.42,3.46,4.36,16800
BGMD,20111125,3.72,3.72,3.25,3.25,6100
BGMD,20111123,4.14,4.14,3.75,3.75,21900
BGMD,20111122,4.50,4.55,4.18,4.18,11000
BGMD,20111121,4.18,4.58,4.18,4.50,11100
BGMD,20111118,4.20,4.75,4.20,4.24,17500
BGMD,20111117,4.28,4.65,4.21,4.21,8000
BGMD,20111116,4.88,4.92,4.19,4.22,8200
BGMD,20111115,4.60,5.01,4.51,4.95,14300
BGMD,20111114,4.95,4.95,4.50,4.64,9100
BGMD,20111111,4.43,5.00,4.43,4.96,9600
BGMD,20111110,4.57,4.57,4.19,4.37,5600
BGMD,20111109,4.56,4.97,4.40,4.47,18900
BGMD,20111108,4.68,4.76,4.40,4.74,6800
BGMD,20111107,4.65,4.70,4.10,4.62,7700
BGMD,20111104,5.00,5.00,4.62,4.89,4100
BGMD,20111103,4.55,5.05,4.50,5.05,15300
BGMD,20111102,4.12,4.49,4.10,4.46,13900
BGMD,20111101,4.61,4.83,4.05,4.07,19400
BGMD,20111031,5.12,5.16,4.75,4.89,18900
BGMD,20111028,5.13,5.21,4.92,5.08,12300
BGMD,20111027,4.90,5.98,4.41,5.20,38600
BGMD,20111026,4.36,4.64,3.98,4.57,12300
BGMD,20111025,4.23,4.60,4.20,4.34,10900
BGMD,20111024,4.40,4.95,4.01,4.65,26900
BGMD,20111021,4.38,4.91,3.87,4.44,17100
BGMD,20111020,4.50,4.50,4.04,4.17,5100
BGMD,20111019,4.50,4.75,4.48,4.50,23400
BGMD,20111018,4.40,4.50,4.37,4.50,16100
BGMD,20111017,4.15,4.42,4.15,4.30,17800
BGMD,20111014,4.56,4.99,4.20,4.30,259200
BGMD,20111013,3.94,4.51,3.94,4.51,227600
BGMD,20111012,4.50,4.50,4.07,4.20,16900
BGMD,20111011,4.00,4.20,3.89,4.00,112600
BGMD,20111010,3.59,4.08,3.29,4.06,36700
BGMD,20111007,3.71,3.71,3.27,3.51,47600
BGMD,20111006,3.77,3.77,3.40,3.77,15500
BGMD,20111005,3.68,3.77,3.52,3.77,4700
BGMD,20111004,3.27,3.94,3.27,3.77,24900
BGMD,20111003,3.56,3.79,3.27,3.28,14000
BGMD,20110930,3.88,4.09,3.52,3.55,23200
BGMD,20110929,3.85,4.26,3.78,3.94,14300
BGMD,20110928,4.09,4.17,3.66,3.69,22800
BGMD,20110927,4.01,4.30,4.01,4.28,16800
BGMD,20110926,3.43,3.99,3.43,3.98,4000
BGMD,20110923,3.50,3.92,3.35,3.72,10800
BGMD,20110922,3.51,4.15,3.35,3.50,24800
BGMD,20110921,4.02,4.17,3.59,3.62,18200
BGMD,20110920,3.90,4.38,3.90,3.99,15600
BGMD,20110919,3.89,4.31,3.67,3.83,22200
BGMD,20110916,3.99,4.10,3.92,3.97,70100
BGMD,20110915,4.12,4.15,3.72,3.92,86800
BGMD,20110914,3.84,4.19,3.51,4.07,7700
BGMD,20110913,3.56,4.01,3.56,3.80,151700
BGMD,20110912,3.44,4.13,3.44,3.48,21300
BGMD,20110909,4.34,4.34,3.86,3.86,10300
BGMD,20110908,4.22,4.50,4.22,4.39,9900
BGMD,20110907,4.67,4.75,4.21,4.46,17700
BGMD,20110906,4.80,4.99,4.31,4.58,22000
BGMD,20110902,5.20,5.29,4.75,4.80,46900
BGMD,20110901,6.09,6.27,4.55,4.73,40800
BGMD,20110831,6.28,6.48,5.94,6.04,19600
BGMD,20110830,6.68,6.85,6.00,6.24,13100
BGMD,20110829,6.30,6.83,5.91,6.57,13600
BGMD,20110826,6.32,6.49,5.98,6.29,9500
BGMD,20110825,7.02,7.07,6.16,6.30,12200
BGMD,20110824,5.87,6.99,5.82,6.98,18100
BGMD,20110823,5.79,6.74,5.79,6.35,12300
BGMD,20110822,6.34,6.34,5.79,5.91,4800
BGMD,20110819,5.68,6.99,5.68,5.97,12500
BGMD,20110818,5.92,6.32,5.74,5.75,14100
BGMD,20110817,6.43,6.43,6.02,6.02,5500
BGMD,20110816,6.93,6.98,5.77,5.77,14300
BGMD,20110815,6.89,7.14,6.26,7.13,6100
BGMD,20110812,7.35,7.44,6.72,6.72,2700
BGMD,20110811,7.59,7.89,7.02,7.48,19600
BGMD,20110810,8.89,9.58,6.67,6.70,19500
BGMD,20110809,7.68,10.44,7.13,10.40,16800
BGMD,20110808,8.10,8.30,7.68,7.84,17000
BGMD,20110805,7.05,8.88,7.05,8.16,18800
BGMD,20110804,7.11,7.43,6.62,6.87,19700
BGMD,20110803,7.08,7.38,6.51,6.88,9700
BGMD,20110802,7.29,7.67,7.01,7.02,5900
BGMD,20110801,7.79,8.38,7.25,7.25,10600
BGMD,20110729,7.57,7.97,7.53,7.53,10300
BGMD,20110728,7.41,7.55,7.11,7.55,6100
BGMD,20110727,7.79,8.00,7.33,7.33,18600
BGMD,20110726,8.15,8.15,7.68,7.79,3800
BGMD,20110725,8.10,8.19,8.08,8.11,4400
BGMD,20110722,7.86,8.14,7.81,8.08,2900
BGMD,20110721,7.73,7.89,7.27,7.89,2900
BGMD,20110720,8.33,8.33,7.26,7.73,11500
BGMD,20110719,7.87,8.32,7.87,8.32,4600
BGMD,20110718,8.32,8.34,7.81,7.81,7300
BGMD,20110715,8.56,8.56,8.01,8.33,13300
BGMD,20110714,8.51,8.88,8.28,8.39,31500
BGMD,20110713,8.50,8.50,8.06,8.50,6600
BGMD,20110712,8.46,8.55,8.39,8.39,3400
BGMD,20110711,8.28,8.52,8.28,8.46,7600
BGMD,20110708,8.04,8.39,7.98,8.29,11500
BGMD,20110707,8.23,8.34,7.81,8.19,12900
BGMD,20110706,7.77,8.37,7.77,8.32,17300
BGMD,20110705,7.73,7.98,7.66,7.95,5900
BGMD,20110701,7.92,7.92,7.69,7.78,7900
BGMD,20110630,8.63,8.66,7.67,7.96,32000
BGMD,20110629,8.52,8.78,8.36,8.55,13600
BGMD,20110628,8.65,8.88,8.12,8.51,32100
BGMD,20110627,7.87,8.94,7.81,8.78,42300
BGMD,20110624,7.07,7.90,6.76,7.69,273800
BGMD,20110623,6.71,7.25,6.31,7.04,10300
BGMD,20110622,7.16,7.16,6.75,6.78,6700
BGMD,20110621,6.28,7.21,6.28,7.21,7900
BGMD,20110620,6.23,6.49,6.18,6.21,17300
BGMD,20110617,6.52,6.76,6.15,6.25,27100
BGMD,20110616,6.15,6.88,6.00,6.49,12100
BGMD,20110615,6.37,6.59,6.09,6.16,8000
BGMD,20110614,6.29,6.39,6.00,6.39,14900
BGMD,20110613,6.10,6.69,6.10,6.20,14400
BGMD,20110610,6.74,6.74,6.03,6.06,8800
BGMD,20110609,5.62,6.25,5.60,6.25,14000
BGMD,20110608,5.53,5.63,5.53,5.56,2500
BGMD,20110607,5.57,5.65,5.50,5.56,4600
BGMD,20110606,5.95,5.98,5.52,5.52,8800
BGMD,20110603,6.65,6.65,5.94,5.95,12800
BGMD,20110602,6.70,6.78,6.61,6.67,12100
BGMD,20110601,7.02,7.23,6.67,6.70,13100
BGMD,20110531,7.33,7.33,7.14,7.25,9400
BGMD,20110527,7.03,7.30,7.03,7.30,1800
BGMD,20110526,7.13,7.27,7.13,7.25,3600
BGMD,20110525,7.05,7.16,6.95,7.14,7900
BGMD,20110524,7.30,7.30,6.88,6.95,11000
BGMD,20110523,7.32,7.35,7.28,7.28,11800
BGMD,20110520,7.30,7.40,7.30,7.30,16500
BGMD,20110519,7.52,7.77,7.35,7.35,14200
BGMD,20110518,7.30,7.47,7.30,7.47,6400
BGMD,20110517,7.30,7.38,7.30,7.31,9300
BGMD,20110516,7.41,7.51,7.30,7.30,8400
BGMD,20110513,7.44,7.57,7.30,7.31,5000
BGMD,20110512,7.36,7.49,7.31,7.47,7000
BGMD,20110511,7.50,7.54,7.30,7.30,13100
BGMD,20110510,7.33,7.60,7.30,7.46,4500
BGMD,20110509,7.30,7.35,7.30,7.31,20900
BGMD,20110506,7.44,7.50,7.32,7.34,5400
BGMD,20110505,7.43,7.49,7.36,7.47,7800
BGMD,20110504,7.42,7.73,7.40,7.40,17000
BGMD,20110503,7.42,7.59,7.42,7.50,13700
BGMD,20110502,7.81,7.81,7.45,7.45,28700
BGMD,20110429,7.80,7.81,7.57,7.62,12000
BGMD,20110428,8.08,8.08,7.65,7.70,14500
BGMD,20110427,8.21,8.21,7.69,8.07,1400
BGMD,20110426,8.02,8.24,7.95,8.24,17400
BGMD,20110425,7.91,8.08,7.55,7.98,17200
BGMD,20110421,7.81,7.95,7.76,7.95,1000
BGMD,20110420,7.85,7.95,7.66,7.78,9300
BGMD,20110419,7.71,7.96,7.60,7.75,14900
BGMD,20110418,8.10,8.10,7.70,7.72,10300
BGMD,20110415,7.89,8.22,7.89,8.12,16600
BGMD,20110414,8.27,8.27,7.90,7.90,22000
BGMD,20110413,8.18,8.39,8.18,8.30,7000
BGMD,20110412,8.10,8.31,7.97,8.20,11800
BGMD,20110411,7.91,8.21,7.50,7.97,29000
BGMD,20110408,8.17,8.49,8.04,8.27,11300
BGMD,20110407,8.15,8.20,7.71,8.20,32200
BGMD,20110406,8.01,8.39,7.77,8.20,18600
BGMD,20110405,7.79,8.00,7.70,8.00,10800
BGMD,20110404,7.68,7.97,6.15,7.93,33100
BGMD,20110401,7.72,7.97,7.60,7.75,51100
BGMD,20110331,7.92,8.10,7.58,7.71,352400
BGMD,20110330,7.96,8.03,7.55,7.83,47300
BGMD,20110329,7.92,8.24,7.92,8.00,40500
BGMD,20110328,8.11,8.65,8.02,8.25,17500
BGMD,20110325,8.04,8.25,8.00,8.01,32600
BGMD,20110324,8.54,8.54,7.94,8.12,8500
BGMD,20110323,8.46,8.46,8.00,8.35,19600
BGMD,20110322,8.39,8.77,8.03,8.35,22200
BGMD,20110321,8.35,8.50,8.13,8.19,42700
BGMD,20110318,8.38,8.69,8.15,8.25,47300
BGMD,20110317,8.16,8.60,8.15,8.30,34400
BGMD,20110316,8.54,8.73,7.94,8.48,66600
BGMD,20110315,7.77,7.90,7.50,7.71,15300
BGMD,20110314,8.03,8.04,7.65,7.86,12400
BGMD,20110311,8.79,8.79,7.80,8.10,106100
BGMD,20110310,8.23,9.09,8.23,9.09,6000
BGMD,20110309,8.73,9.00,8.56,8.78,10000
BGMD,20110308,8.75,8.75,8.28,8.74,12300
BGMD,20110307,8.74,8.74,8.45,8.60,42300
BGMD,20110304,8.51,8.75,8.51,8.69,3700
BGMD,20110303,8.73,8.75,8.60,8.70,5200
BGMD,20110302,8.74,8.75,8.59,8.70,4900
BGMD,20110301,8.52,8.60,8.31,8.54,2000
BGMD,20110228,8.75,8.75,8.49,8.55,2800
BGMD,20110225,8.41,8.52,8.30,8.46,17000
BGMD,20110224,8.30,8.30,8.20,8.23,6600
BGMD,20110223,8.35,8.42,7.84,8.05,13400
BGMD,20110222,8.33,8.62,8.12,8.26,17500
BGMD,20110218,8.59,8.66,8.29,8.29,46100
BGMD,20110217,8.30,8.50,8.25,8.39,21200
BGMD,20110216,8.51,8.51,8.20,8.44,22800
BGMD,20110215,8.50,8.55,8.10,8.48,22200
BGMD,20110214,8.32,8.75,8.24,8.48,27800
BGMD,20110211,8.00,8.50,8.00,8.30,16200
BGMD,20110210,7.89,8.13,7.76,8.00,21900
BGMD,20110209,8.35,8.37,8.10,8.19,11400
BGMD,20110208,8.60,8.94,8.05,8.37,32600
BGMD,20110207,8.80,9.45,8.40,8.58,50600
BGMD,20110204,7.00,8.58,7.00,8.05,245300
