SSNC,20111230,18.22,18.28,18.03,18.06,70200
SSNC,20111229,18.08,18.23,18.00,18.20,51700
SSNC,20111228,18.16,18.16,17.84,18.00,69900
SSNC,20111227,18.26,18.42,18.14,18.20,60800
SSNC,20111223,18.44,18.44,18.11,18.27,45100
SSNC,20111222,18.00,18.53,17.98,18.40,145200
SSNC,20111221,18.30,18.30,17.71,18.02,168700
SSNC,20111220,17.84,18.34,17.52,18.32,249100
SSNC,20111219,17.79,17.94,17.47,17.56,223700
SSNC,20111216,16.86,17.76,16.74,17.72,917200
SSNC,20111215,16.60,17.06,16.52,16.87,227200
SSNC,20111214,16.36,16.57,16.25,16.49,259000
SSNC,20111213,16.39,16.57,16.25,16.52,305300
SSNC,20111212,16.28,16.31,16.12,16.28,100800
SSNC,20111209,16.05,16.50,16.05,16.48,137500
SSNC,20111208,16.12,16.22,15.93,16.05,153400
SSNC,20111207,16.22,16.32,15.92,16.25,111200
SSNC,20111206,16.13,16.40,15.99,16.28,97300
SSNC,20111205,16.06,16.23,15.85,16.12,136600
SSNC,20111202,16.12,16.12,15.79,15.86,42500
SSNC,20111201,15.95,16.11,15.89,15.91,79100
SSNC,20111130,15.90,16.10,15.75,16.05,214100
SSNC,20111129,15.28,15.48,15.09,15.35,99500
SSNC,20111128,15.35,15.50,14.99,15.26,148800
SSNC,20111125,15.10,15.28,14.88,14.93,54800
SSNC,20111123,15.63,15.63,15.15,15.19,80200
SSNC,20111122,15.91,16.12,15.74,15.74,91300
SSNC,20111121,15.85,16.01,15.79,15.94,96200
SSNC,20111118,15.93,16.13,15.81,16.11,99600
SSNC,20111117,16.13,16.24,15.84,15.95,89900
SSNC,20111116,16.25,16.61,16.09,16.13,90100
SSNC,20111115,16.20,16.45,16.04,16.37,77100
SSNC,20111114,16.50,16.56,16.23,16.29,172900
SSNC,20111111,16.23,16.57,16.23,16.50,95800
SSNC,20111110,16.25,16.30,15.86,16.12,163900
SSNC,20111109,16.16,16.33,15.96,16.05,126500
SSNC,20111108,16.02,16.96,16.02,16.46,240600
SSNC,20111107,16.11,16.25,15.62,16.22,38900
SSNC,20111104,16.25,16.38,16.10,16.19,69900
SSNC,20111103,16.01,16.45,15.74,16.41,93100
SSNC,20111102,15.46,16.02,15.40,15.90,151200
SSNC,20111101,15.16,15.41,15.08,15.25,151500
SSNC,20111031,16.31,16.31,15.81,15.86,118800
SSNC,20111028,16.40,16.67,16.05,16.53,155200
SSNC,20111027,16.00,17.36,15.96,16.43,204300
SSNC,20111026,15.32,15.64,15.06,15.53,124900
SSNC,20111025,15.52,15.52,15.09,15.17,115800
SSNC,20111024,15.06,16.20,15.06,15.57,153800
SSNC,20111021,15.09,15.24,14.79,15.00,165300
SSNC,20111020,14.83,14.97,14.48,14.81,80300
SSNC,20111019,14.99,15.23,14.81,14.85,119100
SSNC,20111018,14.85,15.33,14.84,15.15,162600
SSNC,20111017,15.06,16.89,14.70,14.81,100900
SSNC,20111014,15.00,15.21,14.82,15.11,309800
SSNC,20111013,14.81,14.96,14.69,14.88,83600
SSNC,20111012,14.70,14.94,14.58,14.90,144800
SSNC,20111011,14.55,14.72,14.40,14.53,119700
SSNC,20111010,14.47,14.68,14.32,14.63,99800
SSNC,20111007,14.67,14.68,14.17,14.23,187500
SSNC,20111006,14.62,14.79,14.54,14.71,92700
SSNC,20111005,14.23,14.75,14.01,14.64,141600
SSNC,20111004,13.28,14.23,13.28,14.21,289200
SSNC,20111003,14.22,14.22,13.48,13.48,227300
SSNC,20110930,14.31,14.74,14.27,14.29,231400
SSNC,20110929,14.42,14.96,14.24,14.50,201300
SSNC,20110928,14.38,14.38,13.97,14.10,175200
SSNC,20110927,14.27,14.48,14.17,14.38,200800
SSNC,20110926,13.94,14.07,13.70,14.00,118900
SSNC,20110923,13.57,13.88,13.51,13.85,506900
SSNC,20110922,13.94,14.15,13.50,13.58,166600
SSNC,20110921,14.88,15.05,14.23,14.26,149000
SSNC,20110920,15.23,15.45,14.81,14.85,242400
SSNC,20110919,15.65,15.65,15.07,15.19,145700
SSNC,20110916,16.03,16.03,15.67,15.85,230500
SSNC,20110915,16.00,16.00,15.70,15.95,70200
SSNC,20110914,15.84,15.96,15.45,15.82,167600
SSNC,20110913,15.79,15.87,15.51,15.68,129100
SSNC,20110912,14.80,15.71,14.80,15.68,114700
SSNC,20110909,15.31,15.47,14.87,15.01,167800
SSNC,20110908,15.83,15.83,15.45,15.46,118500
SSNC,20110907,15.58,15.94,15.38,15.93,97600
SSNC,20110906,15.00,15.40,14.74,15.33,149200
SSNC,20110902,15.96,16.09,15.40,15.44,104800
SSNC,20110901,16.53,16.85,16.18,16.23,122600
SSNC,20110831,16.12,16.55,16.06,16.49,136100
SSNC,20110830,15.99,16.20,15.79,16.03,135900
SSNC,20110829,15.71,16.12,15.71,16.11,102400
SSNC,20110826,15.17,15.61,14.89,15.57,84300
SSNC,20110825,15.68,15.85,15.22,15.29,75600
SSNC,20110824,15.40,15.87,15.10,15.55,190400
SSNC,20110823,14.95,15.47,14.43,15.46,269900
SSNC,20110822,15.56,15.66,14.78,14.97,167900
SSNC,20110819,15.41,15.86,15.06,15.41,96000
SSNC,20110818,16.49,16.49,15.60,15.67,185700
SSNC,20110817,17.38,17.48,16.70,16.95,69100
SSNC,20110816,17.24,17.47,16.98,17.34,82500
SSNC,20110815,17.02,17.47,16.97,17.44,98300
SSNC,20110812,17.20,17.20,16.79,16.97,122800
SSNC,20110811,16.53,17.33,16.42,17.05,133200
SSNC,20110810,16.90,17.03,16.36,16.42,126800
SSNC,20110809,17.18,17.43,16.13,17.35,194200
SSNC,20110808,17.81,18.16,16.63,16.70,236500
SSNC,20110805,18.40,18.53,17.76,18.24,184500
SSNC,20110804,18.12,18.72,17.65,18.20,199800
SSNC,20110803,18.20,19.10,17.94,18.85,153800
SSNC,20110802,18.37,18.62,18.12,18.20,119200
SSNC,20110801,18.67,19.50,18.16,18.44,195700
SSNC,20110729,18.60,18.79,18.35,18.52,155600
SSNC,20110728,18.81,19.02,18.59,18.72,122500
SSNC,20110727,19.15,19.15,18.63,18.75,207900
SSNC,20110726,19.37,19.53,19.19,19.27,96800
SSNC,20110725,19.28,19.62,19.13,19.29,201800
SSNC,20110722,19.67,20.22,19.21,19.47,995400
SSNC,20110721,20.05,20.37,20.03,20.25,41400
SSNC,20110720,20.40,20.40,20.00,20.11,50400
SSNC,20110719,20.17,20.50,20.17,20.37,58100
SSNC,20110718,19.98,20.09,19.63,20.01,118700
SSNC,20110715,19.96,20.13,19.90,20.00,89400
SSNC,20110714,20.13,20.21,19.77,19.93,104700
SSNC,20110713,20.19,20.27,20.05,20.13,90400
SSNC,20110712,20.31,20.49,20.04,20.07,72600
SSNC,20110711,20.73,21.26,20.31,20.42,86000
SSNC,20110708,20.91,21.49,20.15,20.99,125800
SSNC,20110707,20.81,21.34,20.72,21.18,97900
SSNC,20110706,20.16,20.69,20.13,20.64,135900
SSNC,20110705,19.97,20.25,19.90,20.15,131200
