CS,20111230,23.40,23.68,23.39,22.65,1132800
CS,20111229,23.04,23.49,22.94,22.65,1343000
CS,20111228,23.49,23.49,22.84,22.16,1668300
CS,20111227,23.65,23.84,23.51,22.71,1202600
CS,20111223,23.76,23.88,23.65,23.03,1039200
CS,20111222,23.24,23.70,23.22,22.77,2355200
CS,20111221,23.36,23.44,22.92,22.47,1812400
CS,20111220,23.04,23.44,23.03,22.45,2851200
CS,20111219,22.96,23.02,22.29,21.61,2013400
CS,20111216,23.01,23.25,22.56,21.96,2799000
CS,20111215,23.34,23.45,23.01,22.34,2460900
CS,20111214,22.59,22.86,22.41,21.78,1851700
CS,20111213,23.28,23.67,22.54,22.00,2296500
CS,20111212,24.03,24.12,23.42,22.85,1870700
CS,20111209,24.33,24.94,24.33,23.91,2096200
CS,20111208,24.54,24.67,23.68,22.98,2053800
CS,20111207,24.51,25.39,24.34,24.36,1769400
CS,20111206,25.12,25.41,24.89,24.36,1934600
CS,20111205,25.61,25.70,24.98,24.32,3012300
CS,20111202,24.88,25.14,24.55,23.74,2819500
CS,20111201,24.05,24.12,23.58,22.91,1962400
CS,20111130,24.00,24.28,23.72,23.35,5361700
CS,20111129,22.56,22.83,22.40,21.66,3916400
CS,20111128,22.99,23.19,22.53,21.91,3061600
CS,20111125,21.27,21.68,21.20,20.45,1291900
CS,20111123,21.95,21.97,21.18,20.50,1780800
CS,20111122,22.00,22.09,21.71,21.03,2519100
CS,20111121,22.41,22.41,21.89,21.39,2504000
CS,20111118,22.53,22.61,22.15,21.57,3281200
CS,20111117,23.20,23.22,22.34,21.62,6557100
CS,20111116,23.30,23.52,22.87,22.08,2938600
CS,20111115,23.51,23.75,23.12,22.59,3489700
CS,20111114,24.82,24.92,23.80,23.33,3953200
CS,20111111,24.93,25.27,24.83,24.14,1584700
CS,20111110,24.88,24.91,24.00,23.45,2104900
CS,20111109,24.83,24.86,23.92,23.12,4338100
CS,20111108,26.42,26.79,25.91,25.72,2461800
CS,20111107,26.18,26.36,25.67,25.27,2431100
CS,20111104,26.24,26.50,25.80,25.37,2996700
CS,20111103,26.80,27.32,26.02,26.20,3286700
CS,20111102,26.88,26.99,26.17,25.54,2757500
CS,20111101,25.96,27.06,25.95,25.76,3435200
CS,20111031,29.97,30.07,28.96,27.94,2048100
CS,20111028,31.04,31.27,30.64,29.77,2775200
CS,20111027,31.51,32.41,30.92,30.85,5078800
CS,20111026,28.24,28.33,27.26,26.99,1915900
CS,20111025,27.94,27.95,27.28,26.36,2002800
CS,20111024,27.48,28.07,27.46,26.94,1616800
CS,20111021,26.75,27.05,26.64,26.02,2554000
CS,20111020,26.19,26.35,25.35,25.16,3285500
CS,20111019,26.28,26.54,25.20,24.71,4510900
CS,20111018,26.46,27.18,25.92,25.81,12945500
CS,20111017,27.75,27.80,27.26,26.36,1457100
CS,20111014,28.41,28.59,27.83,27.06,1277900
CS,20111013,28.02,28.22,27.56,27.10,2062800
CS,20111012,28.31,29.29,28.22,27.77,2534300
CS,20111011,26.71,27.47,26.50,26.38,1816200
CS,20111010,26.74,27.40,26.72,26.38,2174600
CS,20111007,26.40,26.45,25.41,24.55,2262400
CS,20111006,25.49,26.66,25.11,25.66,2428800
CS,20111005,25.04,25.58,24.74,24.56,2217200
CS,20111004,23.79,25.07,23.30,24.10,3000000
CS,20111003,25.29,25.70,24.21,23.37,3091500
CS,20110930,26.46,26.88,26.10,25.31,2955800
CS,20110929,27.91,28.44,27.29,26.99,3592600
CS,20110928,27.05,27.41,25.91,25.10,2487400
CS,20110927,26.98,27.48,26.55,25.80,2865700
CS,20110926,24.58,25.40,24.09,24.44,3370500
CS,20110923,22.48,23.81,22.41,22.88,2642200
CS,20110922,23.20,23.45,22.48,22.15,4962800
CS,20110921,24.93,25.16,24.05,23.25,2919300
CS,20110920,24.10,24.47,23.68,23.22,2483900
CS,20110919,24.60,24.63,23.86,23.35,3037000
CS,20110916,26.59,26.62,25.72,25.19,4247700
CS,20110915,25.19,25.49,24.74,24.59,4109200
CS,20110914,23.49,23.98,22.90,22.90,2767400
CS,20110913,23.19,23.49,22.90,22.45,2858600
CS,20110912,22.48,23.01,22.23,22.14,3828600
CS,20110909,23.35,23.62,22.75,22.05,2910800
CS,20110908,24.66,25.05,24.30,23.49,1199700
CS,20110907,24.26,25.26,24.16,24.17,2232200
CS,20110906,23.62,24.12,23.38,23.00,5020200
CS,20110902,28.16,28.20,27.25,26.41,3022100
CS,20110901,28.87,29.20,28.54,27.57,1841000
CS,20110831,28.66,28.90,28.49,27.68,1673300
CS,20110830,27.89,28.05,27.60,26.92,1339800
CS,20110829,27.21,27.83,27.18,26.84,1326500
CS,20110826,26.84,27.02,26.36,25.73,1806700
CS,20110825,28.18,28.58,27.14,26.43,2128300
CS,20110824,27.27,27.75,27.10,26.70,1685300
CS,20110823,26.69,27.27,26.39,26.30,2328700
CS,20110822,26.81,26.81,25.80,24.92,1525200
CS,20110819,26.49,27.03,26.11,25.26,2549200
CS,20110818,27.53,27.69,26.46,25.72,4998600
CS,20110817,29.69,29.89,29.12,28.28,1888100
CS,20110816,29.94,30.46,29.56,28.76,1696000
CS,20110815,29.89,30.62,29.89,29.53,2927400
CS,20110812,30.89,31.13,29.98,29.26,2552700
CS,20110811,28.38,30.87,28.26,29.37,4602500
CS,20110810,29.85,29.92,28.40,27.76,4597500
CS,20110809,29.11,30.32,28.54,29.21,4471500
CS,20110808,30.60,31.02,28.50,27.70,3755400
CS,20110805,32.04,32.17,30.42,30.46,4389000
CS,20110804,32.75,32.91,31.08,30.11,3798100
CS,20110803,34.38,34.51,33.50,32.91,2431500
CS,20110802,34.35,34.51,33.85,32.80,2741500
CS,20110801,36.44,36.50,35.22,34.29,1340100
CS,20110729,35.52,36.55,35.44,34.67,2245600
CS,20110728,35.51,35.86,35.30,34.14,2256400
CS,20110727,36.76,36.78,35.72,34.51,1328800
CS,20110726,36.99,37.17,36.83,35.69,856300
CS,20110725,36.64,36.89,36.47,35.48,1042400
CS,20110722,37.80,37.80,37.36,36.29,1340500
CS,20110721,37.24,37.99,37.07,36.59,3010900
CS,20110720,35.43,35.82,35.19,34.44,3853200
CS,20110719,34.08,34.60,33.63,33.31,4391300
CS,20110718,35.62,35.80,34.94,34.04,2934300
CS,20110715,36.86,37.01,36.60,35.55,1414800
CS,20110714,37.26,37.48,36.94,35.74,1699100
CS,20110713,37.39,37.85,37.21,36.17,1694100
CS,20110712,36.53,37.11,36.52,35.34,2209300
