HPCCP,20111230,25.94,26.05,25.94,24.68,1200
HPCCP,20111229,25.58,25.76,25.58,24.41,700
HPCCP,20111228,25.99,25.99,25.99,24.63,100
HPCCP,20111227,25.95,25.95,25.95,24.59,000
HPCCP,20111223,25.95,25.95,25.95,24.59,100
HPCCP,20111222,25.88,25.88,25.88,24.52,000
HPCCP,20111221,25.50,25.88,25.50,24.52,2300
HPCCP,20111220,25.65,25.78,25.50,24.22,3100
HPCCP,20111219,25.64,25.65,25.64,24.29,600
HPCCP,20111216,25.61,25.61,25.61,24.27,000
HPCCP,20111215,25.61,25.61,25.61,24.27,400
HPCCP,20111214,25.50,25.60,25.40,24.21,2500
HPCCP,20111213,25.65,25.65,25.65,24.30,000
HPCCP,20111212,25.50,25.68,25.50,24.30,800
HPCCP,20111209,25.50,25.51,25.50,24.17,800
HPCCP,20111208,25.57,25.67,25.57,24.32,400
HPCCP,20111207,25.50,25.69,25.50,24.34,1000
HPCCP,20111206,25.50,25.50,25.50,24.16,800
HPCCP,20111205,25.34,25.50,25.30,24.16,600
HPCCP,20111202,25.63,25.63,25.63,24.28,000
HPCCP,20111201,25.25,25.63,25.25,24.28,1800
HPCCP,20111130,25.67,25.67,25.17,24.00,700
HPCCP,20111129,25.59,25.59,25.25,23.97,4300
HPCCP,20111128,25.55,25.66,25.37,24.30,3600
HPCCP,20111125,25.50,25.50,25.50,24.16,000
HPCCP,20111123,25.70,25.70,25.30,24.16,4400
HPCCP,20111122,25.70,25.70,25.70,24.35,000
HPCCP,20111121,25.70,25.85,25.60,24.35,5500
HPCCP,20111118,26.30,26.30,25.71,24.36,600
HPCCP,20111117,26.20,26.30,26.20,24.43,1500
HPCCP,20111116,26.30,26.30,26.20,24.36,1900
HPCCP,20111115,26.38,26.38,26.15,24.31,2300
HPCCP,20111114,26.10,26.10,25.78,23.97,4500
HPCCP,20111111,26.10,26.10,25.54,23.85,1700
HPCCP,20111110,25.74,25.74,25.54,23.75,1800
HPCCP,20111109,25.75,25.76,25.73,23.95,1400
HPCCP,20111108,26.30,26.30,25.92,24.17,1600
HPCCP,20111107,25.87,25.87,25.87,24.05,000
HPCCP,20111104,25.87,25.87,25.87,24.05,200
HPCCP,20111103,26.25,26.34,26.25,24.49,500
HPCCP,20111102,26.30,26.30,26.30,24.45,900
HPCCP,20111101,26.32,26.32,25.95,24.13,1700
HPCCP,20111031,26.25,26.32,26.25,24.47,2100
HPCCP,20111028,26.23,26.30,26.10,24.35,1000
HPCCP,20111027,26.30,26.30,25.70,23.93,1500
HPCCP,20111026,25.81,26.20,25.81,24.35,2100
HPCCP,20111025,25.87,25.87,25.65,23.85,700
HPCCP,20111024,25.31,26.25,25.31,24.17,3100
HPCCP,20111021,25.41,25.47,25.41,23.68,800
HPCCP,20111020,25.44,25.44,25.13,23.48,4600
HPCCP,20111019,25.60,25.60,25.46,23.67,500
HPCCP,20111018,25.22,25.27,25.15,23.38,2600
HPCCP,20111017,25.45,25.45,25.45,23.66,000
HPCCP,20111014,25.45,25.45,25.45,23.66,000
HPCCP,20111013,25.75,25.75,25.20,23.66,2500
HPCCP,20111012,25.55,25.85,25.55,23.77,1400
HPCCP,20111011,25.11,25.60,25.11,23.43,3000
HPCCP,20111010,25.05,25.65,25.01,23.80,2700
HPCCP,20111007,25.00,25.00,25.00,23.24,200
HPCCP,20111006,25.15,25.15,24.85,23.24,1800
HPCCP,20111005,25.51,26.04,25.00,23.62,5600
HPCCP,20111004,25.41,25.41,25.41,23.62,1100
HPCCP,20111003,26.20,26.20,25.41,23.65,3300
HPCCP,20110930,25.98,26.24,25.08,24.34,3200
HPCCP,20110929,26.49,26.49,26.49,24.63,100
HPCCP,20110928,26.33,26.33,25.15,23.69,5600
HPCCP,20110927,26.30,26.30,25.30,24.17,4400
HPCCP,20110926,25.99,26.70,25.03,24.64,6100
HPCCP,20110923,25.45,25.50,25.45,23.71,800
HPCCP,20110922,25.51,25.70,25.51,23.89,1200
HPCCP,20110921,25.54,25.90,25.54,24.08,400
HPCCP,20110920,25.54,25.72,25.51,23.91,1300
HPCCP,20110919,25.97,25.98,24.23,23.24,15600
HPCCP,20110916,25.57,25.75,25.57,23.94,400
HPCCP,20110915,25.75,25.75,25.75,23.94,400
HPCCP,20110914,25.56,25.56,25.25,23.48,1800
HPCCP,20110913,26.00,26.00,25.51,23.72,1400
HPCCP,20110912,26.00,26.00,26.00,24.17,500
HPCCP,20110909,25.85,25.85,25.56,23.76,800
HPCCP,20110908,26.00,26.43,26.00,24.21,1800
HPCCP,20110907,26.20,26.39,26.20,24.45,2100
HPCCP,20110906,26.10,26.10,26.00,24.17,1600
HPCCP,20110902,26.38,26.38,26.38,24.53,200
HPCCP,20110901,26.45,26.45,26.00,24.32,800
HPCCP,20110831,26.50,26.50,25.63,24.36,1900
HPCCP,20110830,26.50,26.50,26.25,24.56,1800
HPCCP,20110829,25.80,26.30,25.40,24.44,5300
HPCCP,20110826,25.66,25.89,25.65,24.07,800
HPCCP,20110825,26.25,26.25,25.67,24.17,1700
HPCCP,20110824,25.67,25.67,25.67,23.87,000
HPCCP,20110823,26.25,26.25,25.67,23.87,1100
HPCCP,20110822,25.65,26.50,25.65,24.50,2300
HPCCP,20110819,25.72,26.50,25.65,23.85,2800
HPCCP,20110818,26.35,26.35,26.05,23.81,5100
HPCCP,20110817,25.55,26.70,25.55,24.17,700
HPCCP,20110816,25.37,25.55,25.37,23.31,3600
HPCCP,20110815,25.02,25.49,24.70,23.23,5200
HPCCP,20110812,24.75,24.75,24.70,22.58,8700
HPCCP,20110811,24.03,24.75,23.55,22.58,9800
HPCCP,20110810,24.81,25.65,23.56,22.62,10100
HPCCP,20110809,23.49,25.15,23.48,22.62,7300
HPCCP,20110808,25.10,25.10,21.79,21.43,28100
HPCCP,20110805,24.75,26.54,24.65,23.50,5600
HPCCP,20110804,26.25,26.77,26.10,24.42,2100
HPCCP,20110803,26.20,26.20,26.20,23.90,000
