TNAV,20111230,7.73,7.88,7.56,7.81,106400
TNAV,20111229,7.71,7.89,7.64,7.84,68600
TNAV,20111228,7.94,8.03,7.61,7.71,66200
TNAV,20111227,8.04,8.04,7.82,7.98,36400
TNAV,20111223,8.37,8.40,7.94,8.07,105800
TNAV,20111222,8.24,8.45,8.11,8.39,81900
TNAV,20111221,8.38,8.38,8.07,8.23,43500
TNAV,20111220,8.12,8.48,8.12,8.45,123000
TNAV,20111219,8.22,8.33,7.86,7.95,81800
TNAV,20111216,8.15,8.20,8.00,8.20,152000
TNAV,20111215,8.20,8.20,8.01,8.09,130400
TNAV,20111214,8.03,8.27,8.03,8.20,123500
TNAV,20111213,8.29,8.41,8.05,8.07,87500
TNAV,20111212,8.45,8.52,8.13,8.24,81900
TNAV,20111209,8.10,8.68,8.10,8.61,95300
TNAV,20111208,8.28,8.40,8.08,8.09,100500
TNAV,20111207,8.39,8.45,8.20,8.36,70900
TNAV,20111206,8.39,8.58,8.32,8.44,81800
TNAV,20111205,8.96,9.14,8.29,8.36,111200
TNAV,20111202,9.06,9.15,8.73,8.83,56200
TNAV,20111201,8.22,9.18,8.10,8.98,153100
TNAV,20111130,8.72,8.72,8.14,8.22,224400
TNAV,20111129,8.58,8.60,8.30,8.32,91600
TNAV,20111128,8.55,8.90,8.35,8.58,105400
TNAV,20111125,8.44,8.54,8.24,8.24,28500
TNAV,20111123,8.64,8.68,8.45,8.48,87200
TNAV,20111122,9.21,9.23,8.70,8.71,109200
TNAV,20111121,9.07,9.28,8.92,9.19,109700
TNAV,20111118,9.21,9.41,9.06,9.26,87700
TNAV,20111117,9.06,9.29,8.91,9.19,84700
TNAV,20111116,9.26,9.39,9.03,9.05,57100
TNAV,20111115,9.03,9.50,8.95,9.37,65800
TNAV,20111114,9.40,9.42,9.01,9.06,114500
TNAV,20111111,9.51,9.61,9.36,9.45,140100
TNAV,20111110,8.88,9.50,8.83,9.44,159200
TNAV,20111109,8.93,9.36,8.71,8.74,108500
TNAV,20111108,9.00,9.25,8.62,9.15,176300
TNAV,20111107,9.07,9.19,8.69,9.16,105800
TNAV,20111104,8.83,9.21,8.60,9.06,160100
TNAV,20111103,8.80,9.01,8.72,8.94,165600
TNAV,20111102,8.44,8.75,8.31,8.70,166900
TNAV,20111101,8.38,8.54,8.07,8.31,278700
TNAV,20111031,8.88,8.94,8.54,8.57,173400
TNAV,20111028,8.65,9.52,8.61,9.03,163300
TNAV,20111027,9.34,9.59,9.15,9.58,217000
TNAV,20111026,8.81,9.11,8.57,9.04,127500
TNAV,20111025,9.15,9.34,8.63,8.67,133500
TNAV,20111024,8.80,9.35,8.80,9.22,148700
TNAV,20111021,8.88,8.98,8.53,8.78,90000
TNAV,20111020,8.64,8.78,8.45,8.73,93500
TNAV,20111019,9.11,9.14,8.55,8.65,92600
TNAV,20111018,8.99,9.22,8.81,9.16,189100
TNAV,20111017,9.53,9.53,8.75,8.94,140600
TNAV,20111014,9.50,9.66,9.41,9.63,143200
TNAV,20111013,9.55,9.73,9.38,9.43,127200
TNAV,20111012,9.68,9.68,9.20,9.60,183500
TNAV,20111011,9.34,9.88,9.12,9.63,169100
TNAV,20111010,9.15,9.58,9.09,9.57,154900
TNAV,20111007,9.42,9.42,8.91,9.07,97400
TNAV,20111006,9.17,9.45,9.03,9.43,156000
TNAV,20111005,8.64,9.22,8.47,9.17,208900
TNAV,20111004,7.96,8.69,7.54,8.63,317700
TNAV,20111003,8.80,8.90,7.99,7.99,195800
TNAV,20110930,8.30,9.10,8.27,8.87,160500
TNAV,20110929,8.80,8.87,8.17,8.45,120800
TNAV,20110928,9.12,9.31,8.59,8.61,81200
TNAV,20110927,8.73,9.27,8.56,9.16,109100
TNAV,20110926,9.09,9.09,8.41,8.51,160800
TNAV,20110923,8.93,9.19,8.64,8.97,134100
TNAV,20110922,8.44,9.05,8.38,8.90,207900
TNAV,20110921,9.20,9.33,8.73,8.75,90000
TNAV,20110920,9.35,9.49,9.14,9.20,179100
TNAV,20110919,9.05,9.37,8.65,9.29,164500
TNAV,20110916,9.47,9.49,9.05,9.07,153900
TNAV,20110915,9.56,9.60,9.30,9.49,159700
TNAV,20110914,9.25,9.58,8.93,9.40,203700
TNAV,20110913,8.78,9.27,8.65,9.21,193600
TNAV,20110912,8.20,8.70,8.04,8.66,218700
TNAV,20110909,8.66,8.91,8.24,8.34,282700
TNAV,20110908,9.13,9.20,8.73,8.74,227100
TNAV,20110907,8.57,9.26,8.45,9.20,263700
TNAV,20110906,8.54,8.83,8.25,8.40,335100
TNAV,20110902,8.80,9.04,8.54,8.80,305200
TNAV,20110901,9.24,9.60,8.91,8.94,237200
TNAV,20110831,9.70,9.73,9.08,9.25,284200
TNAV,20110830,9.40,9.79,9.24,9.62,360600
TNAV,20110829,9.27,9.48,8.99,9.44,222100
TNAV,20110826,8.37,9.26,8.37,9.25,292000
TNAV,20110825,8.65,8.97,8.40,8.44,245900
TNAV,20110824,8.98,9.13,8.47,8.64,268400
TNAV,20110823,8.50,9.02,8.50,9.01,232100
TNAV,20110822,8.70,8.75,8.27,8.48,259100
TNAV,20110819,8.10,8.72,8.10,8.52,258500
