AF,20111230,8.65,8.65,8.44,8.29,579500
AF,20111229,8.49,8.66,8.46,8.43,380200
AF,20111228,8.61,8.69,8.41,8.25,455200
AF,20111227,8.47,8.71,8.40,8.40,435000
AF,20111223,8.59,8.63,8.42,8.28,387300
AF,20111222,8.44,8.67,8.42,8.35,580000
AF,20111221,8.31,8.43,8.19,8.16,600900
AF,20111220,8.23,8.39,8.17,8.14,791400
AF,20111219,8.38,8.52,8.01,7.86,1193300
AF,20111216,8.24,8.80,8.21,8.10,6668700
AF,20111215,8.25,8.31,8.09,7.99,959200
AF,20111214,8.11,8.40,7.94,7.94,1304100
AF,20111213,8.38,8.48,8.17,8.04,1371200
AF,20111212,8.03,8.32,7.89,8.12,1334100
AF,20111209,7.85,8.20,7.84,7.96,817200
AF,20111208,8.12,8.12,7.79,7.62,763700
AF,20111207,8.12,8.26,7.86,8.01,1277700
AF,20111206,8.12,8.25,8.01,7.96,970200
AF,20111205,8.15,8.31,8.02,7.92,1529200
AF,20111202,7.83,8.10,7.81,7.81,2323800
AF,20111201,7.53,7.83,7.36,7.56,1191800
AF,20111130,7.23,7.60,7.20,7.36,2552500
AF,20111129,7.02,7.02,6.85,6.81,631900
AF,20111128,6.83,7.00,6.81,6.83,863400
AF,20111125,6.58,6.78,6.58,6.47,281700
AF,20111123,6.85,6.90,6.64,6.52,684700
AF,20111122,7.15,7.23,6.86,6.75,1132700
AF,20111121,7.14,7.27,7.00,7.01,831300
AF,20111118,7.33,7.43,7.24,7.13,563200
AF,20111117,7.50,7.53,7.26,7.16,1040000
AF,20111116,7.53,7.73,7.46,7.30,807000
AF,20111115,7.48,7.73,7.48,7.47,754500
AF,20111114,7.75,7.75,7.40,7.35,1060500
AF,20111111,7.69,7.87,7.55,7.63,792900
AF,20111110,7.65,7.79,7.56,7.48,840700
AF,20111109,7.95,8.02,7.65,7.34,1242100
AF,20111108,8.11,8.17,7.84,7.83,849900
AF,20111107,7.84,8.05,7.71,7.72,900600
AF,20111104,8.06,8.06,7.75,7.48,1105300
AF,20111103,8.05,8.21,7.88,7.80,1271500
AF,20111102,7.98,8.06,7.75,7.62,1195300
AF,20111101,8.03,8.18,7.77,7.48,2030700
AF,20111031,8.40,8.50,8.28,7.97,773300
AF,20111028,8.56,8.77,8.41,8.14,1100100
AF,20111027,8.25,8.67,8.25,8.23,1898000
AF,20111026,7.86,8.15,7.85,7.71,1917000
AF,20111025,7.81,7.94,7.68,7.44,1569500
AF,20111024,7.75,7.94,7.68,7.52,1852700
AF,20111021,8.16,8.21,7.49,7.43,2322600
AF,20111020,8.31,8.68,7.77,7.67,2450900
AF,20111019,9.00,9.10,8.35,8.23,2511500
AF,20111018,8.70,9.13,8.58,8.65,2201800
AF,20111017,8.80,8.88,8.47,8.29,1397500
AF,20111014,8.81,8.95,8.63,8.54,1441400
AF,20111013,8.86,8.86,8.46,8.38,1006800
AF,20111012,8.58,9.07,8.52,8.58,1371600
AF,20111011,8.64,8.70,8.40,8.20,1275300
AF,20111010,8.65,8.88,8.55,8.40,1010500
AF,20111007,8.70,8.71,8.34,8.09,2059500
AF,20111006,8.32,8.68,8.22,8.32,1233900
AF,20111005,8.12,8.41,7.93,8.03,1664100
AF,20111004,7.26,8.18,7.14,7.84,2200000
AF,20111003,7.69,7.88,7.26,7.04,1637200
AF,20110930,8.07,8.24,7.69,7.38,1119600
AF,20110929,7.87,8.20,7.81,7.87,1720000
AF,20110928,8.17,8.20,7.68,7.37,903100
AF,20110927,8.20,8.37,8.08,7.81,925000
AF,20110926,7.94,8.06,7.72,7.74,919400
AF,20110923,7.78,7.98,7.65,7.58,1241100
AF,20110922,7.84,8.05,7.71,7.49,1470800
AF,20110921,8.60,8.65,8.03,7.71,996700
AF,20110920,8.89,8.94,8.58,8.24,964300
AF,20110919,8.98,9.04,8.78,8.49,823200
AF,20110916,9.35,9.39,9.01,8.77,1379900
AF,20110915,9.47,9.57,9.15,8.95,1778900
AF,20110914,9.45,9.66,9.18,9.14,1013100
AF,20110913,9.36,9.43,9.23,8.98,1054400
AF,20110912,8.98,9.32,8.97,8.93,843900
AF,20110909,9.22,9.32,9.03,8.74,1291700
AF,20110908,9.58,9.65,9.29,8.96,548200
AF,20110907,9.34,9.70,9.29,9.28,982400
AF,20110906,8.91,9.26,8.89,8.79,1001500
AF,20110902,9.60,9.69,9.15,8.79,1160000
AF,20110901,10.25,10.30,9.82,9.43,1150700
AF,20110831,10.21,10.33,10.10,9.80,1005900
AF,20110830,10.01,10.21,9.84,9.73,1018600
AF,20110829,9.62,10.07,9.57,9.67,1073800
AF,20110826,9.33,9.69,9.20,9.13,1027900
AF,20110825,9.95,10.16,9.34,9.03,1027100
AF,20110824,9.36,9.87,9.35,9.44,1155600
AF,20110823,9.19,9.39,9.09,9.01,1249500
AF,20110822,9.39,9.51,9.09,8.75,1222000
AF,20110819,9.15,9.50,9.08,8.74,1091700
AF,20110818,9.66,9.77,9.25,8.94,1236900
AF,20110817,10.02,10.13,9.80,9.54,1113100
AF,20110816,10.04,10.12,9.86,9.54,1165000
AF,20110815,9.83,10.18,9.80,9.77,1178300
AF,20110812,9.96,10.10,9.69,9.33,1258800
AF,20110811,9.56,9.91,9.35,9.49,2410700
AF,20110810,10.36,10.45,9.50,9.14,3043900
AF,20110809,10.24,10.57,9.75,10.01,2228900
AF,20110808,10.71,11.06,10.05,9.52,2781700
