ACC,20111230,42.01,42.50,41.94,41.02,281700
ACC,20111229,41.74,42.44,41.74,41.21,368900
ACC,20111228,42.30,42.30,41.66,40.81,499300
ACC,20111227,41.72,42.63,41.48,41.45,460700
ACC,20111223,41.41,41.81,41.26,40.87,364700
ACC,20111222,41.15,41.58,41.09,40.43,597900
ACC,20111221,40.91,41.24,40.62,40.09,520900
ACC,20111220,40.51,41.09,40.45,40.05,757000
ACC,20111219,40.74,40.84,39.93,39.08,642000
ACC,20111216,39.99,40.63,39.99,39.62,1450500
ACC,20111215,39.68,39.94,39.21,38.97,737400
ACC,20111214,38.41,39.56,38.28,38.40,1036200
ACC,20111213,39.15,39.60,38.43,37.75,543600
ACC,20111212,39.38,39.38,38.54,38.05,527000
ACC,20111209,39.11,40.07,38.91,38.90,481800
ACC,20111208,39.69,39.77,38.95,38.17,413900
ACC,20111207,39.25,39.98,38.79,39.05,471600
ACC,20111206,39.74,39.80,39.17,38.57,572000
ACC,20111205,39.86,40.12,39.37,38.79,495100
ACC,20111202,39.40,39.93,39.23,38.50,528000
ACC,20111201,39.50,39.50,38.84,38.17,543800
ACC,20111130,38.74,39.37,38.35,38.46,935600
ACC,20111129,38.05,38.22,37.56,36.90,412700
ACC,20111128,38.32,38.32,37.60,37.14,662900
ACC,20111125,36.92,37.89,36.78,36.39,216800
ACC,20111123,37.69,37.81,36.92,36.31,725900
ACC,20111122,38.17,38.72,37.85,37.05,734600
ACC,20111121,38.53,38.68,37.67,37.48,582600
ACC,20111118,38.99,39.28,38.76,38.26,1446700
ACC,20111117,39.08,39.30,38.64,38.06,999100
ACC,20111116,41.29,41.29,38.74,38.35,782000
ACC,20111115,38.20,39.28,38.19,38.21,614400
ACC,20111114,38.44,38.79,38.03,37.51,671000
ACC,20111111,38.09,38.73,37.75,37.79,573500
ACC,20111110,38.36,38.38,37.38,36.81,570400
ACC,20111109,39.44,39.68,38.18,37.13,855000
ACC,20111108,39.94,40.26,39.00,38.95,540400
ACC,20111107,39.54,40.01,39.12,38.52,428200
ACC,20111104,39.30,39.63,38.75,38.27,390400
ACC,20111103,39.64,39.79,38.67,38.38,686200
ACC,20111102,38.45,39.50,38.34,38.26,1011600
ACC,20111101,38.03,38.91,37.71,36.72,1008400
ACC,20111031,38.62,39.40,38.28,37.73,777600
ACC,20111028,39.36,39.57,38.76,37.97,1118200
ACC,20111027,39.48,39.78,38.35,38.13,1532700
ACC,20111026,39.74,39.81,38.00,37.31,1623000
ACC,20111025,39.68,40.00,38.99,38.02,819200
ACC,20111024,39.32,39.91,38.98,38.65,1814500
ACC,20111021,39.18,39.39,38.53,38.00,881900
ACC,20111020,38.46,38.77,37.87,37.47,685900
ACC,20111019,38.88,39.15,38.18,37.15,1213400
ACC,20111018,38.19,39.20,37.80,37.80,955300
ACC,20111017,38.72,38.85,37.98,36.90,801200
ACC,20111014,38.94,39.13,38.56,37.81,1108300
ACC,20111013,38.35,38.80,37.98,37.22,917400
ACC,20111012,38.74,39.39,38.55,37.51,711000
ACC,20111011,38.57,38.74,37.90,37.20,803400
ACC,20111010,37.39,38.86,37.16,37.62,1222600
ACC,20111007,37.62,37.74,36.54,35.55,865300
ACC,20111006,36.40,37.46,36.11,36.21,821400
ACC,20111005,37.67,37.67,35.38,35.30,1552000
ACC,20111004,35.96,37.84,35.28,36.53,1600000
ACC,20111003,37.14,37.98,36.09,35.03,1137700
ACC,20110930,37.69,38.18,37.18,36.06,733600
ACC,20110929,38.02,38.10,37.20,36.85,821100
ACC,20110928,38.28,38.64,37.19,36.11,770600
ACC,20110927,38.35,38.58,37.77,36.99,878700
ACC,20110926,37.38,37.55,36.49,36.31,731700
ACC,20110923,36.43,37.24,36.22,36.03,625100
ACC,20110922,36.30,37.24,36.05,35.43,1041500
ACC,20110921,39.09,39.14,37.20,36.10,821800
ACC,20110920,39.45,39.65,38.94,37.76,1115200
ACC,20110919,39.40,39.77,38.70,38.03,1266800
ACC,20110916,39.44,39.88,38.83,38.62,10106800
ACC,20110915,41.09,41.09,38.48,38.18,4778700
ACC,20110914,39.16,39.20,38.49,37.82,1031700
ACC,20110913,38.75,38.98,38.35,37.74,857900
ACC,20110912,37.86,38.75,37.72,37.50,706200
ACC,20110909,38.75,39.26,38.04,37.20,1230500
ACC,20110908,39.03,39.80,38.71,38.27,815000
ACC,20110907,38.73,39.17,37.91,37.93,507700
ACC,20110906,36.90,38.15,36.70,36.94,512900
ACC,20110902,37.73,38.64,37.69,36.65,820000
ACC,20110901,39.17,39.17,38.32,37.30,710600
ACC,20110831,38.92,39.07,38.32,37.80,1259000
ACC,20110830,38.46,38.88,37.93,37.45,1002500
ACC,20110829,38.50,38.61,38.22,37.34,978300
ACC,20110826,36.86,38.15,36.65,36.94,841900
ACC,20110825,37.78,37.99,37.10,36.01,1810100
ACC,20110824,36.26,37.59,36.17,36.34,1261200
ACC,20110823,35.49,36.26,35.04,35.13,707900
ACC,20110822,35.90,36.00,34.52,34.25,962300
ACC,20110819,35.11,36.10,35.03,34.07,663900
ACC,20110818,36.20,36.75,35.34,34.61,766100
ACC,20110817,37.43,37.60,37.04,36.14,763200
ACC,20110816,36.84,37.51,36.42,35.97,823600
ACC,20110815,36.74,37.24,36.26,36.08,877200
ACC,20110812,37.36,37.72,36.03,35.16,947000
ACC,20110811,34.97,37.67,34.90,35.83,933300
ACC,20110810,34.53,37.06,34.12,33.67,1435800
ACC,20110809,33.18,35.65,32.70,34.16,1878000
ACC,20110808,33.69,34.71,32.57,31.34,1423500
ACC,20110805,35.21,35.28,33.71,33.04,1117700
ACC,20110804,35.76,36.31,34.91,33.52,1152100
ACC,20110803,36.54,36.59,35.05,34.68,1340500
ACC,20110802,36.87,37.33,36.38,35.07,1310400
ACC,20110801,37.63,37.85,36.83,35.49,638500
ACC,20110729,36.67,37.24,36.54,35.72,377700
ACC,20110728,36.74,37.48,36.18,35.58,642100
ACC,20110727,37.18,37.63,36.73,35.37,578400
ACC,20110726,37.51,37.85,37.32,35.99,354800
ACC,20110725,37.56,37.92,37.45,36.08,344600
ACC,20110722,37.78,37.95,37.57,36.40,407200
ACC,20110721,37.88,38.15,37.70,36.21,475700
ACC,20110720,37.25,37.71,37.09,36.16,283400
ACC,20110719,36.60,37.20,36.53,35.64,296800
ACC,20110718,36.46,36.50,35.90,34.84,309000
ACC,20110715,36.14,36.63,35.91,35.14,352000
ACC,20110714,36.45,36.47,35.96,34.64,286400
ACC,20110713,37.14,37.16,36.24,34.84,537100
ACC,20110712,36.62,37.46,36.62,35.46,251000
ACC,20110711,36.87,37.03,36.66,35.29,301200
ACC,20110708,36.81,37.33,36.46,35.77,349500
ACC,20110707,37.04,37.37,36.94,35.65,562700
ACC,20110706,36.28,36.84,36.15,35.29,316100
ACC,20110705,36.04,36.39,35.81,34.87,407900
ACC,20110701,35.59,36.14,35.54,34.60,646600
ACC,20110630,35.58,35.93,35.43,34.09,630500
ACC,20110629,35.30,35.54,34.95,34.09,458500
ACC,20110628,34.95,35.17,34.68,33.74,385900
ACC,20110627,34.60,35.01,34.60,33.47,364300
ACC,20110624,34.64,34.98,34.39,33.22,1028700
ACC,20110623,34.81,34.88,34.12,33.22,464000
ACC,20110622,35.09,35.49,34.94,33.76,319000
ACC,20110621,34.95,35.23,34.65,33.77,443500
ACC,20110620,34.14,34.97,34.14,33.30,520200
ACC,20110617,34.28,34.48,34.00,32.79,884200
ACC,20110616,34.11,34.71,33.78,32.72,544200
ACC,20110615,34.37,34.50,33.82,32.73,431700
ACC,20110614,34.39,34.81,34.30,33.26,307600
ACC,20110613,34.25,34.65,34.00,32.74,333400
ACC,20110610,34.55,34.61,33.78,32.82,717900
ACC,20110609,34.83,34.92,34.46,33.30,423900
ACC,20110608,34.60,35.06,34.44,33.37,332800
ACC,20110607,34.50,35.04,34.34,33.26,390100
ACC,20110606,34.47,34.68,34.27,32.92,362800
ACC,20110603,34.06,34.73,33.95,33.09,283400
ACC,20110602,34.57,34.78,34.45,33.08,510000
ACC,20110601,35.17,35.37,34.39,33.09,534200
ACC,20110531,34.98,35.53,34.73,33.92,921300
ACC,20110527,34.70,34.75,34.37,33.28,223400
ACC,20110526,34.08,34.66,33.97,33.24,481700
ACC,20110525,33.94,34.32,33.74,32.81,565400
ACC,20110524,34.23,34.91,33.89,32.69,456500
ACC,20110523,33.90,34.27,33.72,32.62,455400
ACC,20110520,34.53,34.64,34.25,32.95,461000
ACC,20110519,34.73,34.88,34.44,33.30,570700
ACC,20110518,34.24,34.85,33.99,33.18,682400
ACC,20110517,33.84,34.28,33.83,32.71,460800
ACC,20110516,34.01,34.30,33.70,32.63,387100
ACC,20110513,34.48,34.55,33.84,32.69,453600
ACC,20110512,34.51,34.86,34.33,33.07,614000
ACC,20110511,35.75,35.75,34.59,32.91,632800
ACC,20110510,34.87,35.14,34.77,33.39,451600
ACC,20110509,34.56,34.89,34.39,32.99,225000
ACC,20110506,35.25,35.29,34.54,32.89,395800
ACC,20110505,34.43,35.26,34.26,33.28,521600
ACC,20110504,34.86,35.02,34.24,32.88,376600
ACC,20110503,35.02,35.31,34.46,33.08,431100
ACC,20110502,35.32,35.47,34.73,33.27,416400
ACC,20110429,35.34,35.34,34.57,33.41,316000
ACC,20110428,34.50,35.69,34.50,33.42,613400
ACC,20110427,35.00,35.93,34.43,32.83,427000
ACC,20110426,34.20,34.63,34.01,32.70,312200
ACC,20110425,33.90,34.17,33.65,32.39,224500
ACC,20110421,34.00,34.02,33.55,32.25,348200
ACC,20110420,33.63,33.91,33.30,32.16,375400
ACC,20110419,32.92,33.41,32.76,31.64,312200
ACC,20110418,32.70,32.96,32.57,31.25,421600
ACC,20110415,32.54,33.10,32.26,31.35,523200
ACC,20110414,32.12,32.72,32.09,31.04,424500
ACC,20110413,32.67,32.81,32.27,30.70,368300
ACC,20110412,32.42,32.89,32.36,30.98,737700
ACC,20110411,32.40,32.89,32.39,31.01,527600
ACC,20110408,32.44,32.50,32.25,30.76,569200
ACC,20110407,32.81,32.81,32.26,30.75,363900
ACC,20110406,33.07,33.07,32.62,31.16,470700
ACC,20110405,32.95,33.00,32.76,31.26,331400
ACC,20110404,33.01,33.40,32.94,31.31,513100
ACC,20110401,33.10,33.24,32.68,31.32,706000
ACC,20110331,32.52,33.07,32.49,31.36,504400
ACC,20110330,32.21,32.66,32.09,30.94,663200
ACC,20110329,32.25,32.35,31.93,30.53,346100
ACC,20110328,32.53,32.57,32.23,30.65,506800
ACC,20110325,31.99,32.54,31.93,30.80,574800
ACC,20110324,31.47,31.53,31.21,29.95,714300
ACC,20110323,31.60,31.64,31.11,29.81,545300
ACC,20110322,32.00,32.03,31.68,30.13,258700
ACC,20110321,31.88,32.07,31.63,30.40,323900
ACC,20110318,31.40,31.65,31.35,30.03,394000
ACC,20110317,31.14,31.29,30.93,29.63,474800
ACC,20110316,31.24,31.32,30.75,29.26,561100
ACC,20110315,30.83,31.64,30.83,29.77,489800
ACC,20110314,31.38,31.66,31.18,29.88,358600
ACC,20110311,31.60,31.74,31.36,30.01,504300
ACC,20110310,31.96,32.08,31.51,29.97,623500
ACC,20110309,32.40,32.57,31.97,30.60,537700
ACC,20110308,32.07,32.53,32.07,30.73,643600
ACC,20110307,32.42,32.49,31.95,30.45,488200
ACC,20110304,32.50,32.55,32.29,30.81,443800
ACC,20110303,32.50,32.56,32.31,30.95,412200
ACC,20110302,32.60,32.80,31.94,30.60,545600
ACC,20110301,33.44,33.47,32.58,31.00,487500
ACC,20110228,32.95,33.84,32.72,31.76,827900
ACC,20110225,32.31,32.78,32.26,31.13,554800
ACC,20110224,32.07,32.50,32.00,30.53,440700
ACC,20110223,32.30,32.59,32.06,30.49,433400
ACC,20110222,32.33,32.75,32.27,30.77,409700
ACC,20110218,32.76,32.94,32.24,30.93,678500
ACC,20110217,32.82,32.98,32.66,31.17,450200
ACC,20110216,33.05,33.80,32.80,31.34,607900
ACC,20110215,32.49,32.50,32.25,30.77,182500
ACC,20110214,32.44,32.56,32.31,30.94,287900
ACC,20110211,32.15,32.50,31.89,30.87,437100
ACC,20110210,32.21,32.36,31.97,30.56,221100
ACC,20110209,32.50,32.75,32.30,30.59,166500
ACC,20110208,32.42,32.76,32.21,30.71,285700
ACC,20110207,32.05,32.55,32.05,30.57,210400
ACC,20110204,32.21,32.21,31.90,30.13,401200
ACC,20110203,32.56,32.61,32.08,30.24,552300
ACC,20110202,32.59,32.73,32.40,30.68,312500
ACC,20110201,32.53,32.82,32.18,30.79,385900
ACC,20110131,32.00,32.50,31.93,30.42,371000
ACC,20110128,32.29,32.29,31.71,29.89,538500
ACC,20110127,31.98,32.35,31.89,30.27,299200
ACC,20110126,31.66,31.98,31.36,29.99,410900
ACC,20110125,31.00,31.60,30.80,29.67,492900
ACC,20110124,30.85,31.34,30.85,29.22,576700
ACC,20110121,30.90,31.02,30.60,29.01,260100
