DWSN,20111230,39.23,40.18,39.23,39.53,63800
DWSN,20111229,39.00,39.93,38.77,39.34,83500
DWSN,20111228,39.44,39.48,38.31,39.04,60700
DWSN,20111227,39.25,39.52,38.90,39.41,34200
DWSN,20111223,39.56,39.96,38.86,39.25,25900
DWSN,20111222,39.04,40.00,39.04,39.83,34500
DWSN,20111221,38.74,39.00,37.52,38.80,79300
DWSN,20111220,36.50,38.90,36.50,38.78,88700
DWSN,20111219,36.89,37.79,35.36,35.60,156500
DWSN,20111216,35.31,36.93,35.31,36.74,77100
DWSN,20111215,35.31,35.31,34.28,34.89,43000
DWSN,20111214,35.45,35.91,33.84,34.63,88900
DWSN,20111213,36.15,37.19,35.76,36.01,131800
DWSN,20111212,34.13,35.97,34.13,35.86,120800
DWSN,20111209,33.28,35.17,33.25,34.83,49000
DWSN,20111208,33.75,34.28,32.81,33.01,66300
DWSN,20111207,34.19,34.31,33.18,34.17,49100
DWSN,20111206,34.69,34.97,34.18,34.40,88200
DWSN,20111205,34.85,34.90,34.21,34.69,63800
DWSN,20111202,34.53,34.75,33.83,34.19,20700
DWSN,20111201,34.60,35.22,34.03,34.09,99400
DWSN,20111130,33.77,34.88,33.17,34.88,92700
DWSN,20111129,31.81,32.19,31.38,32.02,42600
DWSN,20111128,31.58,32.80,31.33,31.79,64800
DWSN,20111125,30.66,31.24,30.66,31.04,74600
DWSN,20111123,30.78,31.17,30.28,30.75,112300
DWSN,20111122,31.12,31.68,30.68,31.26,61800
DWSN,20111121,32.41,32.86,31.01,31.08,45700
DWSN,20111118,32.61,33.47,32.61,33.05,72900
DWSN,20111117,33.22,33.57,32.31,32.49,250700
DWSN,20111116,33.20,34.49,33.09,33.22,86600
DWSN,20111115,32.94,34.45,32.94,33.75,248400
DWSN,20111114,33.76,33.78,32.60,33.11,40200
DWSN,20111111,32.94,34.28,32.94,33.88,79700
DWSN,20111110,32.48,33.28,31.64,32.51,117300
DWSN,20111109,29.01,32.94,29.01,31.15,160100
DWSN,20111108,28.36,29.00,27.71,28.99,74900
DWSN,20111107,27.74,28.27,26.63,28.15,73900
DWSN,20111104,28.94,28.94,27.60,27.83,31800
DWSN,20111103,29.67,29.67,28.28,29.31,40500
DWSN,20111102,28.74,29.35,28.10,29.19,73000
DWSN,20111101,27.47,28.47,26.27,27.98,116900
DWSN,20111031,29.71,30.26,28.84,28.90,54000
DWSN,20111028,29.67,31.35,29.12,30.41,168400
DWSN,20111027,29.37,30.40,28.84,29.95,111800
DWSN,20111026,27.47,28.00,26.53,27.83,70800
DWSN,20111025,27.11,27.68,26.56,26.83,108800
DWSN,20111024,27.14,28.00,26.64,27.28,88900
DWSN,20111021,27.34,27.34,26.26,27.04,70100
DWSN,20111020,26.15,27.11,25.81,26.84,38900
DWSN,20111019,27.54,28.00,26.25,26.28,59200
DWSN,20111018,26.35,27.65,25.96,27.59,85100
DWSN,20111017,27.87,28.00,26.41,26.47,37200
DWSN,20111014,28.22,28.22,27.73,28.00,68800
DWSN,20111013,27.95,27.95,26.99,27.63,38000
DWSN,20111012,28.59,28.86,27.57,28.24,60000
DWSN,20111011,27.99,28.48,27.71,28.38,63400
DWSN,20111010,26.63,28.33,25.43,28.29,42100
DWSN,20111007,26.16,26.46,25.12,26.08,45100
DWSN,20111006,25.61,26.40,25.27,26.02,26400
DWSN,20111005,24.42,26.04,24.06,25.81,40300
DWSN,20111004,22.27,24.56,21.69,24.41,70600
DWSN,20111003,23.26,24.30,21.57,22.54,99000
DWSN,20110930,24.13,25.51,23.49,23.58,62000
DWSN,20110929,24.27,25.50,23.82,24.65,65500
DWSN,20110928,26.04,26.48,23.48,23.56,40900
DWSN,20110927,24.96,27.02,24.23,25.88,69600
DWSN,20110926,24.10,24.19,22.25,24.10,87300
DWSN,20110923,24.80,25.09,23.11,23.91,69800
DWSN,20110922,25.40,25.90,24.27,25.01,57700
DWSN,20110921,28.21,28.54,26.41,26.47,58800
DWSN,20110920,30.03,30.03,28.12,28.23,67600
DWSN,20110919,29.59,30.31,28.82,29.72,21400
DWSN,20110916,30.83,30.83,29.92,30.49,39900
DWSN,20110915,30.73,30.73,30.07,30.57,16800
DWSN,20110914,30.03,30.82,29.06,30.22,58400
DWSN,20110913,29.78,29.95,29.02,29.78,94500
DWSN,20110912,29.35,31.19,28.98,29.50,61800
DWSN,20110909,31.29,31.56,29.52,30.15,37300
DWSN,20110908,33.17,33.38,31.70,31.91,39300
DWSN,20110907,32.49,33.77,32.03,33.37,44900
DWSN,20110906,30.69,31.93,30.22,31.82,60800
DWSN,20110902,32.85,33.05,31.40,32.00,45200
DWSN,20110901,34.98,35.18,33.60,33.75,50400
DWSN,20110831,35.38,35.39,34.36,35.04,135600
DWSN,20110830,34.14,35.22,33.85,34.93,68500
DWSN,20110829,33.03,34.56,32.99,34.54,26400
DWSN,20110826,31.05,32.93,31.05,32.46,34800
DWSN,20110825,34.32,34.32,31.32,31.53,27800
DWSN,20110824,33.29,34.24,32.77,34.14,28200
DWSN,20110823,31.42,33.61,30.47,33.53,77000
DWSN,20110822,33.13,33.25,30.91,31.13,50400
DWSN,20110819,31.60,32.57,30.77,31.85,79900
DWSN,20110818,34.00,34.00,31.98,32.33,88000
DWSN,20110817,35.58,35.85,34.60,35.18,28600
DWSN,20110816,35.82,37.80,34.47,35.20,24900
DWSN,20110815,34.50,36.59,34.32,36.53,42200
DWSN,20110812,35.49,35.49,33.70,34.76,40600
DWSN,20110811,32.29,34.96,31.72,34.51,131200
DWSN,20110810,32.99,33.94,30.77,32.04,58300
DWSN,20110809,32.57,33.97,30.92,33.79,114000
DWSN,20110808,33.56,34.63,31.82,31.82,120000
DWSN,20110805,36.57,38.52,34.09,35.41,83900
DWSN,20110804,38.58,39.00,35.77,36.16,109100
DWSN,20110803,39.96,39.96,38.45,39.50,74800
DWSN,20110802,39.71,40.78,39.70,39.83,125000
DWSN,20110801,40.66,41.18,39.62,39.97,113000
DWSN,20110729,39.17,39.86,38.66,39.69,70300
DWSN,20110728,40.22,41.35,39.83,39.96,95900
DWSN,20110727,40.88,40.99,39.29,40.31,156200
DWSN,20110726,37.67,42.23,37.27,41.37,206100
DWSN,20110725,36.00,36.79,36.00,36.27,27800
DWSN,20110722,36.25,36.72,35.89,36.60,27800
DWSN,20110721,36.01,36.50,35.56,36.28,52200
DWSN,20110720,35.28,35.93,35.06,35.60,27600
DWSN,20110719,34.22,35.34,33.71,35.19,30200
DWSN,20110718,34.17,34.28,33.50,33.79,39000
DWSN,20110715,33.26,34.61,32.08,34.45,41700
DWSN,20110714,34.03,34.23,32.87,33.20,55300
DWSN,20110713,33.75,34.56,33.46,33.78,43300
DWSN,20110712,32.85,33.86,32.85,33.59,105600
DWSN,20110711,34.50,34.90,32.79,33.04,66300
DWSN,20110708,35.41,35.77,34.94,35.24,20800
DWSN,20110707,35.23,36.46,35.05,36.17,45500
DWSN,20110706,35.05,35.43,34.36,34.69,26100
DWSN,20110705,34.88,35.54,34.73,35.04,34400
DWSN,20110701,34.06,35.17,33.71,34.69,70800
DWSN,20110630,33.62,34.60,33.62,34.15,72000
DWSN,20110629,32.15,33.58,31.94,33.49,181200
DWSN,20110628,32.07,32.24,31.70,32.07,100000
DWSN,20110627,31.67,32.48,31.45,31.85,53800
DWSN,20110624,32.26,32.26,31.19,31.35,197700
DWSN,20110623,31.26,32.49,31.05,32.23,63300
DWSN,20110622,32.18,32.93,31.92,32.20,46000
DWSN,20110621,30.95,32.44,30.95,32.32,60700
DWSN,20110620,29.95,30.93,29.53,30.78,46700
DWSN,20110617,30.98,31.01,30.14,30.17,49200
DWSN,20110616,30.64,31.00,30.00,30.70,115200
DWSN,20110615,30.72,31.86,30.31,30.68,42200
DWSN,20110614,31.07,31.98,30.91,31.30,57400
DWSN,20110613,30.63,32.44,30.32,30.63,119900
DWSN,20110610,32.23,32.91,31.78,32.24,85200
DWSN,20110609,30.76,32.45,30.59,32.41,80000
DWSN,20110608,32.34,33.84,30.80,31.05,50300
DWSN,20110607,32.91,32.91,32.05,32.37,50700
DWSN,20110606,33.03,33.18,32.52,32.62,65000
DWSN,20110603,33.34,34.00,32.22,33.15,47000
DWSN,20110602,34.40,34.79,33.65,34.00,59100
DWSN,20110601,35.40,35.75,34.37,34.47,102000
DWSN,20110531,34.22,35.50,34.15,35.45,82800
DWSN,20110527,33.87,34.47,33.12,33.73,54300
DWSN,20110526,32.53,33.60,32.45,33.53,56300
DWSN,20110525,31.12,32.84,31.10,32.43,65700
DWSN,20110524,31.39,32.11,30.92,31.34,49300
DWSN,20110523,31.38,31.44,30.86,31.09,41000
DWSN,20110520,33.00,33.00,31.87,32.10,68300
DWSN,20110519,32.25,33.28,31.66,33.18,79900
DWSN,20110518,31.74,32.69,31.42,32.23,107800
DWSN,20110517,32.08,32.87,31.37,31.64,123700
DWSN,20110516,33.30,33.94,32.31,32.37,120900
DWSN,20110513,34.36,35.25,32.99,33.34,74000
DWSN,20110512,34.05,35.03,33.29,34.37,80400
DWSN,20110511,36.60,36.60,34.35,34.39,79900
DWSN,20110510,36.50,36.89,35.87,36.77,83300
DWSN,20110509,35.03,36.64,34.48,36.48,106000
DWSN,20110506,35.72,36.50,33.98,34.50,144000
DWSN,20110505,37.61,37.61,34.91,35.11,178600
DWSN,20110504,40.27,40.50,37.51,38.04,225300
DWSN,20110503,43.50,44.32,41.53,41.59,109000
DWSN,20110502,44.89,46.61,43.53,43.63,127000
DWSN,20110429,43.35,44.85,43.23,44.54,91000
DWSN,20110428,41.22,43.35,41.20,43.29,126000
DWSN,20110427,41.30,41.50,40.30,41.44,61000
DWSN,20110426,41.00,41.70,40.34,41.08,65600
DWSN,20110425,40.77,41.26,40.05,40.96,64400
DWSN,20110421,41.91,42.21,40.58,41.03,74100
DWSN,20110420,40.18,41.82,39.91,41.82,37600
DWSN,20110419,39.72,39.81,38.85,39.68,44300
DWSN,20110418,40.01,40.01,39.16,39.54,25800
DWSN,20110415,40.50,41.02,40.30,40.77,31300
DWSN,20110414,40.04,40.70,39.56,40.62,53800
DWSN,20110413,40.80,41.30,39.89,40.50,126200
DWSN,20110412,41.78,42.24,39.71,40.50,135400
DWSN,20110411,44.08,44.41,41.46,42.28,165900
DWSN,20110408,44.42,44.42,43.37,44.01,98200
DWSN,20110407,44.54,44.56,43.21,44.02,76100
DWSN,20110406,45.71,46.44,44.28,44.54,53100
DWSN,20110405,46.70,47.02,45.24,45.52,84100
DWSN,20110404,44.89,46.87,44.74,46.65,176600
DWSN,20110401,44.06,45.30,44.00,44.71,76300
DWSN,20110331,43.96,44.31,43.71,43.88,69100
DWSN,20110330,43.89,43.97,42.92,43.87,51600
DWSN,20110329,43.04,43.90,43.02,43.50,82700
DWSN,20110328,43.30,44.50,42.89,43.15,172400
DWSN,20110325,43.23,43.89,42.75,43.28,89400
DWSN,20110324,43.53,44.09,42.77,43.07,82800
DWSN,20110323,43.55,44.20,43.02,43.26,163800
DWSN,20110322,44.62,44.97,43.27,43.70,276300
