NM,20111230,3.51,3.58,3.50,3.40,514900
NM,20111229,3.44,3.54,3.42,3.36,289900
NM,20111228,3.57,3.60,3.39,3.23,529300
NM,20111227,3.63,3.69,3.60,3.45,295100
NM,20111223,3.63,3.68,3.60,3.50,290300
NM,20111222,3.59,3.63,3.55,3.44,334800
NM,20111221,3.52,3.59,3.41,3.42,249000
NM,20111220,3.40,3.50,3.38,3.33,269100
NM,20111219,3.55,3.56,3.35,3.20,409000
NM,20111216,3.54,3.63,3.53,3.39,347100
NM,20111215,3.60,3.60,3.46,3.36,265400
NM,20111214,3.62,3.65,3.52,3.33,555700
NM,20111213,3.85,3.85,3.65,3.43,266400
NM,20111212,3.89,3.89,3.73,3.54,369700
NM,20111209,3.79,3.91,3.79,3.65,431300
NM,20111208,3.85,3.87,3.73,3.55,380300
NM,20111207,3.85,3.94,3.81,3.65,310100
NM,20111206,3.82,3.93,3.74,3.62,455700
NM,20111205,4.05,4.06,3.77,3.57,790200
NM,20111202,3.84,4.20,3.78,3.66,2838100
NM,20111201,3.47,3.48,3.39,3.19,306800
NM,20111130,3.48,3.53,3.43,3.26,340400
NM,20111129,3.31,3.40,3.26,3.16,380400
NM,20111128,3.37,3.42,3.28,3.10,426500
NM,20111125,3.24,3.25,3.20,3.01,139100
NM,20111123,3.40,3.44,3.20,3.01,483400
NM,20111122,3.55,3.57,3.40,3.22,542400
NM,20111121,3.68,3.68,3.53,3.37,387100
NM,20111118,3.81,3.83,3.74,3.53,294800
NM,20111117,3.84,3.84,3.65,3.54,469900
NM,20111116,3.70,3.79,3.70,3.49,249800
NM,20111115,3.73,3.80,3.64,3.48,301500
NM,20111114,3.65,3.80,3.65,3.49,320200
NM,20111111,3.69,3.71,3.64,3.41,375600
NM,20111110,3.68,3.75,3.59,3.39,459500
NM,20111109,3.65,3.72,3.61,3.38,320500
NM,20111108,3.72,3.84,3.71,3.55,384300
NM,20111107,3.69,3.74,3.56,3.45,279300
NM,20111104,3.81,3.81,3.63,3.50,336800
NM,20111103,3.82,3.82,3.71,3.58,283500
NM,20111102,3.74,3.76,3.67,3.50,288000
NM,20111101,3.58,3.71,3.50,3.40,463100
NM,20111031,3.90,3.91,3.72,3.53,464100
NM,20111028,3.95,3.96,3.86,3.70,422300
NM,20111027,3.89,3.97,3.83,3.69,937600
NM,20111026,3.76,3.77,3.66,3.50,324200
NM,20111025,3.72,3.76,3.65,3.47,360600
NM,20111024,3.73,3.78,3.65,3.54,680800
NM,20111021,3.74,3.79,3.66,3.49,666600
NM,20111020,3.61,3.66,3.47,3.43,639000
NM,20111019,3.71,3.76,3.60,3.38,592600
NM,20111018,3.70,3.72,3.58,3.48,722500
NM,20111017,3.79,3.83,3.60,3.44,541500
NM,20111014,3.70,3.85,3.64,3.61,930600
NM,20111013,3.41,3.60,3.32,3.38,888900
NM,20111012,3.27,3.45,3.24,3.18,1284300
NM,20111011,3.08,3.25,3.02,2.97,1310200
NM,20111010,3.09,3.16,3.03,2.88,992800
NM,20111007,3.07,3.08,2.98,2.85,535800
NM,20111006,3.07,3.10,2.97,2.83,987700
NM,20111005,3.03,3.08,3.00,2.85,834200
NM,20111004,2.95,3.01,2.88,2.79,949100
NM,20111003,3.20,3.20,2.97,2.79,711100
NM,20110930,3.37,3.40,3.16,2.97,661800
NM,20110929,3.41,3.46,3.37,3.22,268600
NM,20110928,3.50,3.54,3.30,3.13,303700
NM,20110927,3.44,3.57,3.40,3.29,688200
NM,20110926,3.43,3.44,3.30,3.12,300900
NM,20110923,3.19,3.45,3.17,3.17,344400
NM,20110922,3.21,3.33,3.14,3.03,651900
NM,20110921,3.56,3.57,3.31,3.10,361700
NM,20110920,3.63,3.67,3.50,3.35,523200
NM,20110919,3.68,3.75,3.65,3.41,440000
NM,20110916,3.84,3.85,3.64,3.46,503000
NM,20110915,3.77,3.83,3.69,3.52,399700
NM,20110914,3.62,3.79,3.55,3.42,601500
NM,20110913,3.45,3.64,3.41,3.30,563300
NM,20110912,3.40,3.44,3.30,3.15,411300
NM,20110909,3.45,3.52,3.40,3.19,408800
NM,20110908,3.53,3.61,3.45,3.24,496400
NM,20110907,3.62,3.65,3.55,3.31,650000
NM,20110906,3.50,3.59,3.40,3.24,466000
NM,20110902,3.79,3.79,3.56,3.30,763100
NM,20110901,3.90,3.94,3.82,3.53,599400
NM,20110831,3.79,3.87,3.75,3.52,813200
NM,20110830,3.70,3.86,3.64,3.46,1260600
NM,20110829,3.60,3.75,3.56,3.41,1279000
NM,20110826,3.46,3.62,3.46,3.29,596000
NM,20110825,3.59,3.59,3.49,3.24,781000
NM,20110824,3.34,3.54,3.30,3.23,1077600
NM,20110823,3.16,3.36,3.11,3.08,1151300
NM,20110822,3.34,3.60,3.06,2.86,1086900
NM,20110819,3.19,3.30,3.07,2.88,583500
NM,20110818,3.31,3.36,3.20,2.95,512800
NM,20110817,3.31,3.45,3.24,3.16,719300
NM,20110816,3.20,3.30,3.16,3.00,556500
NM,20110815,3.37,3.45,3.21,2.96,1214800
NM,20110812,3.42,3.49,3.33,3.14,469600
NM,20110811,3.22,3.39,3.20,3.08,659400
NM,20110810,3.06,3.27,3.04,2.93,696900
NM,20110809,3.01,3.31,2.92,2.91,1385200
NM,20110808,3.28,3.31,2.88,2.70,2045900
NM,20110805,3.45,3.60,3.23,3.15,1797600
NM,20110804,3.83,3.83,3.41,3.18,1338600
NM,20110803,4.00,4.04,3.72,3.59,1360700
NM,20110802,4.21,4.21,3.98,3.69,966600
NM,20110801,4.38,4.40,4.17,3.93,623500
NM,20110729,4.32,4.36,4.21,3.98,920000
NM,20110728,4.46,4.49,4.30,3.99,827500
NM,20110727,4.64,4.74,4.33,4.13,1384800
NM,20110726,4.68,4.76,4.62,4.26,602900
NM,20110725,4.82,4.83,4.68,4.32,725300
NM,20110722,4.86,4.93,4.82,4.46,414200
NM,20110721,4.95,4.96,4.85,4.50,549000
NM,20110720,4.95,4.99,4.91,4.54,274000
NM,20110719,4.94,4.99,4.91,4.56,370900
NM,20110718,4.99,5.00,4.93,4.55,298300
NM,20110715,5.05,5.09,4.97,4.59,342200
NM,20110714,5.09,5.14,4.99,4.61,346400
NM,20110713,4.97,5.12,4.97,4.68,560000
NM,20110712,5.00,5.04,4.94,4.57,404600
NM,20110711,5.09,5.12,5.00,4.61,432000
NM,20110708,5.14,5.18,5.10,4.73,259100
NM,20110707,5.22,5.24,5.16,4.77,347200
NM,20110706,5.13,5.19,5.13,4.74,575000
NM,20110705,5.22,5.23,5.11,4.76,280500
NM,20110701,5.17,5.23,5.12,4.81,661500
NM,20110630,5.18,5.25,5.12,4.75,436900
NM,20110629,5.20,5.20,5.12,4.73,413900
NM,20110628,5.14,5.19,5.11,4.76,319300
NM,20110627,5.13,5.20,5.08,4.70,474400
NM,20110624,5.22,5.22,5.05,4.71,1093400
NM,20110623,4.90,4.99,4.90,4.57,323300
NM,20110622,4.96,5.04,4.89,4.61,274700
NM,20110621,4.93,5.03,4.82,4.57,699100
NM,20110620,4.93,4.99,4.89,4.55,242900
NM,20110617,4.97,5.02,4.90,4.57,282500
NM,20110616,4.93,5.05,4.87,4.56,383500
NM,20110615,5.00,5.05,4.90,4.57,376100
NM,20110614,4.99,5.08,4.98,4.67,317300
NM,20110613,4.85,4.94,4.85,4.54,60000
NM,20110610,4.89,4.94,4.85,4.47,395100
NM,20110609,4.86,4.98,4.86,4.48,280000
NM,20110608,4.99,5.03,4.84,4.42,714300
NM,20110607,5.02,5.06,4.95,4.57,474000
NM,20110606,5.08,5.13,4.97,4.53,590800
NM,20110603,5.13,5.21,5.06,4.64,617500
NM,20110602,5.29,5.32,5.15,4.74,346200
NM,20110601,5.31,5.33,5.22,4.83,510100
NM,20110531,5.30,5.35,5.25,4.86,503600
NM,20110527,5.22,5.30,5.17,4.77,538200
NM,20110526,5.04,5.19,5.02,4.72,970200
NM,20110525,5.04,5.05,4.97,4.59,462700
NM,20110524,4.93,5.10,4.93,4.62,904100
NM,20110523,5.10,5.10,4.85,4.45,1519900
NM,20110520,5.25,5.25,5.04,4.65,693100
NM,20110519,5.23,5.27,5.15,4.77,618200
NM,20110518,5.14,5.22,5.14,4.76,332800
NM,20110517,5.26,5.30,5.10,4.68,789100
NM,20110516,5.37,5.39,5.30,4.85,295100
NM,20110513,5.41,5.43,5.37,4.93,182400
NM,20110512,5.36,5.44,5.28,4.91,248000
NM,20110511,5.51,5.51,5.37,4.91,313800
NM,20110510,5.41,5.52,5.36,5.02,355500
NM,20110509,5.43,5.46,5.34,4.93,369800
NM,20110506,5.43,5.56,5.40,4.95,465300
NM,20110505,5.38,5.47,5.36,4.89,334500
NM,20110504,5.54,5.56,5.37,4.90,613600
NM,20110503,5.41,5.54,5.35,5.02,933900
NM,20110502,5.35,5.36,5.28,4.84,398200
NM,20110429,5.31,5.33,5.26,4.82,421000
NM,20110428,5.45,5.47,5.28,4.82,637100
NM,20110427,5.45,5.47,5.36,4.90,490400
NM,20110426,5.47,5.58,5.38,4.92,1000000
NM,20110425,5.15,5.50,5.12,4.94,1037600
NM,20110421,5.27,5.27,5.11,4.67,1875300
NM,20110420,5.28,5.28,5.16,4.74,403600
NM,20110419,5.25,5.35,5.14,4.74,660700
NM,20110418,5.30,5.32,5.17,4.77,659800
NM,20110415,5.32,5.33,5.24,4.85,540500
NM,20110414,5.32,5.34,5.25,4.82,543900
NM,20110413,5.44,5.65,5.32,4.89,676300
NM,20110412,5.49,5.51,5.36,4.91,721600
NM,20110411,5.68,5.68,5.50,5.04,483500
NM,20110408,5.72,5.78,5.59,5.16,562600
NM,20110407,5.81,5.87,5.65,5.22,530400
NM,20110406,5.90,5.95,5.75,5.28,587700
NM,20110405,5.93,5.94,5.82,5.32,310400
NM,20110404,5.89,5.99,5.85,5.44,833800
NM,20110401,5.72,5.87,5.68,5.31,901200
NM,20110331,5.65,5.72,5.63,5.19,362800
NM,20110330,5.65,5.68,5.61,5.14,305700
NM,20110329,5.54,5.62,5.53,5.12,656000
NM,20110328,5.61,5.67,5.52,5.04,945100
NM,20110325,5.66,5.70,5.63,5.13,624300
NM,20110324,5.66,5.72,5.57,5.16,930900
