SAVE,20111230,15.35,15.67,15.02,15.60,107900
SAVE,20111229,15.33,15.50,15.25,15.38,44300
SAVE,20111228,15.63,15.63,15.23,15.28,47300
SAVE,20111227,15.59,15.78,15.32,15.69,112700
SAVE,20111223,15.86,15.86,15.61,15.69,128900
SAVE,20111222,15.64,16.00,15.64,15.78,283600
SAVE,20111221,15.42,15.64,15.20,15.52,149100
SAVE,20111220,15.45,15.66,15.32,15.44,111400
SAVE,20111219,15.40,15.49,15.10,15.25,166700
SAVE,20111216,15.60,15.60,15.08,15.33,284700
SAVE,20111215,15.59,15.80,15.44,15.57,286000
SAVE,20111214,15.13,15.47,14.99,15.45,167100
SAVE,20111213,15.73,15.78,15.16,15.24,127800
SAVE,20111212,15.47,15.88,15.47,15.79,105600
SAVE,20111209,15.73,15.97,15.37,15.81,110200
SAVE,20111208,15.56,15.90,15.35,15.66,217200
SAVE,20111207,15.31,16.15,15.27,16.00,331900
SAVE,20111206,15.90,15.90,14.67,15.37,535000
SAVE,20111205,16.49,16.99,16.01,16.18,255400
SAVE,20111202,16.29,16.63,16.00,16.20,204800
SAVE,20111201,15.79,16.27,15.33,16.03,283800
SAVE,20111130,16.74,16.74,16.07,16.13,1215000
SAVE,20111129,17.05,17.22,15.73,16.11,419200
SAVE,20111128,16.76,17.25,16.65,17.03,264600
SAVE,20111125,16.33,16.59,16.25,16.31,149800
SAVE,20111123,16.39,16.52,16.16,16.36,327300
SAVE,20111122,16.48,16.75,16.11,16.54,423100
SAVE,20111121,15.68,16.60,15.31,16.49,243000
SAVE,20111118,16.06,16.58,15.41,15.95,138700
SAVE,20111117,16.59,16.74,15.76,16.03,176400
SAVE,20111116,16.66,17.48,16.50,16.58,323200
SAVE,20111115,16.86,17.02,16.49,16.74,146100
SAVE,20111114,16.18,17.24,16.17,16.91,168500
SAVE,20111111,15.81,16.25,15.72,16.19,146300
SAVE,20111110,15.59,15.74,14.31,15.71,196500
SAVE,20111109,15.94,16.50,14.60,15.45,238800
SAVE,20111108,16.59,16.59,15.76,16.40,99100
SAVE,20111107,16.20,16.70,15.72,16.46,72400
SAVE,20111104,16.30,16.40,15.91,16.20,69800
SAVE,20111103,16.01,16.94,15.56,16.41,160700
SAVE,20111102,15.48,16.49,15.12,15.73,175900
SAVE,20111101,16.03,16.18,15.30,15.37,93000
SAVE,20111031,16.38,17.21,15.97,16.46,103600
SAVE,20111028,16.50,16.98,15.88,16.51,257300
SAVE,20111027,16.00,16.55,15.30,16.21,346600
SAVE,20111026,15.26,15.85,14.40,15.21,142800
SAVE,20111025,15.76,15.80,14.96,15.03,60500
SAVE,20111024,14.95,15.90,14.84,15.87,105200
SAVE,20111021,14.43,14.98,13.80,14.93,95500
SAVE,20111020,14.53,14.91,14.05,14.19,83700
SAVE,20111019,14.86,15.00,14.18,14.49,78000
SAVE,20111018,14.87,15.38,14.39,14.91,96300
SAVE,20111017,15.57,15.89,14.62,14.82,114700
SAVE,20111014,16.03,16.09,15.53,15.63,120000
SAVE,20111013,15.14,16.27,15.14,15.90,392500
SAVE,20111012,13.89,14.54,13.70,14.52,109900
SAVE,20111011,13.31,14.20,13.09,13.71,140200
SAVE,20111010,13.33,13.44,12.99,13.43,92300
SAVE,20111007,13.19,13.80,12.86,13.10,127700
SAVE,20111006,12.70,13.26,12.46,13.14,105300
SAVE,20111005,12.46,12.83,11.87,12.73,76300
SAVE,20111004,11.67,12.47,11.45,12.43,180000
SAVE,20111003,12.34,12.34,11.42,11.70,178100
SAVE,20110930,12.58,12.73,12.14,12.50,83600
SAVE,20110929,12.40,12.75,12.00,12.73,105500
SAVE,20110928,12.16,12.32,11.83,12.13,84200
SAVE,20110927,12.06,12.63,11.77,12.20,111200
SAVE,20110926,11.65,11.91,11.07,11.88,81400
SAVE,20110923,11.31,11.73,10.88,11.63,54100
SAVE,20110922,11.27,11.68,10.73,11.24,267000
SAVE,20110921,11.84,12.24,11.52,11.57,182500
SAVE,20110920,12.61,12.61,11.86,11.95,89700
SAVE,20110919,12.60,12.60,12.19,12.55,53100
SAVE,20110916,12.84,12.85,12.41,12.77,226300
SAVE,20110915,12.40,12.86,11.84,12.77,135500
SAVE,20110914,11.47,12.41,11.26,12.41,147700
SAVE,20110913,11.21,11.58,11.08,11.46,143400
SAVE,20110912,11.21,11.57,11.07,11.16,80200
SAVE,20110909,11.40,11.56,11.23,11.37,69500
SAVE,20110908,11.80,11.83,11.47,11.49,52600
SAVE,20110907,11.85,12.16,11.73,11.88,89100
SAVE,20110906,11.39,12.16,11.39,11.67,90100
SAVE,20110902,11.73,11.81,11.39,11.74,94600
SAVE,20110901,12.12,12.55,11.90,11.95,138400
SAVE,20110831,12.15,12.23,11.73,12.08,105000
SAVE,20110830,12.33,12.88,12.00,12.07,92300
SAVE,20110829,12.24,12.67,12.24,12.44,83000
SAVE,20110826,11.54,12.15,11.40,12.14,94900
SAVE,20110825,11.94,11.97,11.27,11.57,102600
SAVE,20110824,11.57,11.95,10.84,11.91,160000
SAVE,20110823,10.50,11.66,10.50,11.64,253100
SAVE,20110822,10.76,10.96,10.18,10.44,408600
SAVE,20110819,10.85,11.09,10.25,10.55,318400
SAVE,20110818,11.85,11.85,10.87,11.01,268600
SAVE,20110817,12.21,12.40,11.18,12.11,100300
SAVE,20110816,12.00,12.51,11.51,12.13,105700
SAVE,20110815,11.74,12.18,11.48,12.09,68200
SAVE,20110812,11.98,12.41,11.32,11.62,131900
SAVE,20110811,11.24,12.05,11.08,11.92,193800
SAVE,20110810,11.45,12.00,10.81,10.98,220400
SAVE,20110809,11.58,11.90,11.06,11.61,250800
SAVE,20110808,12.22,12.40,11.24,11.31,338800
SAVE,20110805,12.72,13.35,12.02,12.61,231900
SAVE,20110804,12.65,13.65,12.39,12.61,236100
SAVE,20110803,12.90,13.30,12.60,13.24,307600
SAVE,20110802,12.86,13.30,12.75,12.94,214100
SAVE,20110801,13.34,13.37,13.00,13.03,154500
SAVE,20110729,13.04,13.27,12.51,13.10,144700
SAVE,20110728,14.00,14.00,13.05,13.24,602400
SAVE,20110727,12.75,12.76,12.01,12.64,184000
SAVE,20110726,12.99,13.10,12.33,12.77,226500
SAVE,20110725,13.47,13.47,12.80,13.14,107800
SAVE,20110722,13.83,13.83,12.82,13.52,167600
SAVE,20110721,13.39,13.89,13.06,13.80,140300
SAVE,20110720,14.00,14.00,13.26,13.39,114200
SAVE,20110719,13.67,14.07,13.67,14.00,347400
SAVE,20110718,14.17,14.17,13.54,13.66,119800
SAVE,20110715,14.28,14.43,13.88,14.23,151300
SAVE,20110714,14.06,14.43,13.90,14.29,275700
SAVE,20110713,13.57,14.14,13.48,14.09,243200
SAVE,20110712,13.29,14.24,13.29,13.54,379900
SAVE,20110711,13.64,13.64,13.01,13.41,324400
SAVE,20110708,12.70,13.90,12.56,13.71,402600
SAVE,20110707,13.21,13.31,12.71,12.90,476000
SAVE,20110706,12.26,13.36,12.26,13.17,1138000
SAVE,20110705,12.56,12.69,12.05,12.15,331500
SAVE,20110701,12.08,12.47,12.04,12.40,314700
SAVE,20110630,12.21,12.21,11.77,11.99,244000
SAVE,20110629,12.27,12.33,11.95,12.26,428900
SAVE,20110628,11.74,12.31,11.74,12.30,622400
SAVE,20110627,11.87,12.00,11.74,12.00,408500
SAVE,20110624,12.01,12.10,11.54,12.00,3030800
SAVE,20110623,11.93,12.05,11.80,12.05,352700
SAVE,20110622,12.13,12.13,11.92,12.03,399300
SAVE,20110621,12.00,12.11,11.90,12.05,269800
SAVE,20110620,11.93,12.00,11.75,12.00,181200
SAVE,20110617,12.00,12.00,11.77,11.90,371400
SAVE,20110616,11.92,12.00,11.75,11.89,210800
SAVE,20110615,11.97,12.08,11.61,12.00,197700
SAVE,20110614,12.10,12.17,11.94,12.00,136500
SAVE,20110613,11.96,12.17,11.85,12.03,259100
SAVE,20110610,12.20,12.20,11.66,12.04,371300
SAVE,20110609,12.16,12.20,11.95,12.17,186500
SAVE,20110608,12.13,12.20,11.90,12.09,412500
SAVE,20110607,12.09,12.20,11.73,12.02,348000
SAVE,20110606,11.82,12.10,11.76,11.99,851900
SAVE,20110603,11.76,12.00,11.55,11.96,427100
SAVE,20110602,11.52,12.00,11.48,11.90,497000
