SIG,20111230,43.94,44.36,43.64,43.53,368700
SIG,20111229,43.38,44.03,43.11,43.45,289900
SIG,20111228,43.78,44.03,42.86,42.91,284700
SIG,20111227,43.36,44.04,43.08,43.55,268900
SIG,20111223,43.43,43.66,43.13,43.22,372600
SIG,20111222,43.87,44.49,43.09,42.75,582200
SIG,20111221,43.08,44.09,42.85,43.57,418000
SIG,20111220,42.88,43.40,42.74,42.67,525100
SIG,20111219,44.49,44.49,41.77,41.54,1303500
SIG,20111216,43.12,44.66,43.09,43.92,1657100
SIG,20111215,42.64,42.92,42.15,42.34,515200
SIG,20111214,42.10,42.49,41.54,41.54,880400
SIG,20111213,44.29,44.54,42.00,41.94,844400
SIG,20111212,44.50,44.50,43.54,43.88,532400
SIG,20111209,44.27,45.82,44.00,44.63,823800
SIG,20111208,44.81,45.36,44.00,43.70,647900
SIG,20111207,44.73,45.77,44.10,45.03,824800
SIG,20111206,44.81,45.45,44.43,44.79,877200
SIG,20111205,45.39,45.96,44.99,45.05,694500
SIG,20111202,45.28,45.40,44.57,44.22,571400
SIG,20111201,44.28,45.56,43.92,43.77,1017900
SIG,20111130,44.63,44.85,43.73,43.84,1053600
SIG,20111129,42.69,43.44,41.83,42.78,1179800
SIG,20111128,43.01,43.72,42.73,43.02,1119200
SIG,20111125,42.81,42.88,41.45,41.08,523900
SIG,20111123,43.15,43.17,41.65,41.47,1091000
SIG,20111122,45.13,46.14,43.23,42.99,1714800
SIG,20111121,44.03,44.52,43.46,43.11,1625000
SIG,20111118,43.78,44.94,43.28,44.42,1738200
SIG,20111117,44.15,44.37,43.02,42.90,912500
SIG,20111116,44.75,45.28,44.09,43.72,907600
SIG,20111115,44.75,45.62,44.49,44.91,1102900
SIG,20111114,44.84,45.08,44.30,44.45,1127200
SIG,20111111,45.49,45.82,44.85,44.55,1431800
SIG,20111110,44.96,45.90,44.77,44.82,15167100
SIG,20111109,44.55,45.34,44.06,44.04,1673500
SIG,20111108,45.08,46.08,44.71,45.48,4592200
SIG,20111107,42.50,42.84,41.70,42.27,211200
SIG,20111104,42.61,42.81,41.86,41.99,443800
SIG,20111103,43.14,43.14,41.62,42.64,506800
SIG,20111102,42.49,43.08,42.26,42.16,521000
SIG,20111101,41.59,43.07,41.33,41.53,923000
SIG,20111031,43.72,44.04,43.11,42.68,649400
SIG,20111028,45.26,45.50,43.55,43.91,765800
SIG,20111027,44.23,45.20,43.74,44.15,818800
SIG,20111026,42.50,42.87,41.51,42.31,1034000
SIG,20111025,42.55,42.55,41.13,40.71,668100
SIG,20111024,41.81,42.95,41.23,42.12,553600
SIG,20111021,40.50,41.84,40.34,40.71,626900
SIG,20111020,39.32,40.06,38.71,39.54,506900
SIG,20111019,39.11,39.71,38.87,38.56,284300
SIG,20111018,38.69,39.81,38.07,38.89,569000
SIG,20111017,39.16,39.77,38.30,38.04,418600
SIG,20111014,39.79,39.89,38.46,39.16,693300
SIG,20111013,39.70,40.25,38.83,38.85,1214100
