SPCHB,20111230,2.20,2.24,2.20,2.20,700
SPCHB,20111229,2.17,2.24,2.16,2.24,2800
SPCHB,20111228,2.25,2.25,2.15,2.22,1400
SPCHB,20111227,2.15,2.24,2.12,2.18,7100
SPCHB,20111223,2.24,2.24,2.24,2.24,200
SPCHB,20111222,2.19,2.19,2.19,2.19,000
SPCHB,20111221,2.19,2.19,2.19,2.19,000
SPCHB,20111220,2.24,2.24,2.19,2.19,200
SPCHB,20111219,2.25,2.25,2.24,2.24,300
SPCHB,20111216,2.28,2.28,2.28,2.28,000
SPCHB,20111215,2.28,2.28,2.28,2.28,100
SPCHB,20111214,2.27,2.27,2.24,2.24,200
SPCHB,20111213,2.26,2.31,2.07,2.09,7800
SPCHB,20111212,2.10,2.10,2.10,2.10,200
SPCHB,20111209,2.20,2.20,2.20,2.20,100
SPCHB,20111208,2.22,2.22,2.08,2.08,600
SPCHB,20111207,2.25,2.25,2.25,2.25,100
SPCHB,20111206,2.20,2.20,2.20,2.20,100
SPCHB,20111205,2.21,2.24,2.20,2.24,500
SPCHB,20111202,2.31,2.34,2.31,2.34,200
SPCHB,20111201,2.31,2.31,2.31,2.31,000
SPCHB,20111130,2.25,2.31,2.24,2.31,300
SPCHB,20111129,2.26,2.32,2.26,2.32,1300
SPCHB,20111128,2.35,2.35,2.35,2.35,000
SPCHB,20111125,2.35,2.35,2.35,2.35,000
SPCHB,20111123,2.35,2.35,2.35,2.35,000
SPCHB,20111122,2.35,2.35,2.35,2.35,000
SPCHB,20111121,2.39,2.39,2.33,2.35,700
SPCHB,20111118,2.30,2.30,2.30,2.30,100
SPCHB,20111117,2.29,2.29,2.26,2.26,200
SPCHB,20111116,2.30,2.30,2.30,2.30,000
SPCHB,20111115,2.20,2.30,2.20,2.30,300
SPCHB,20111114,2.30,2.30,2.07,2.30,500
SPCHB,20111111,2.30,2.30,2.30,2.30,100
SPCHB,20111110,2.40,2.40,2.34,2.34,200
SPCHB,20111109,2.39,2.40,2.25,2.25,2700
SPCHB,20111108,2.40,2.40,2.40,2.40,1600
SPCHB,20111107,2.40,2.40,2.40,2.40,000
SPCHB,20111104,2.40,2.40,2.40,2.40,000
SPCHB,20111103,2.40,2.40,2.40,2.40,000
SPCHB,20111102,2.40,2.40,2.40,2.40,000
SPCHB,20111101,2.40,2.40,2.40,2.40,500
SPCHB,20111031,2.48,2.48,2.48,2.48,000
SPCHB,20111028,2.35,2.50,2.35,2.48,2200
SPCHB,20111027,2.35,2.35,2.35,2.35,700
SPCHB,20111026,2.38,2.78,2.38,2.50,2100
SPCHB,20111025,2.30,2.30,2.30,2.30,000
SPCHB,20111024,2.26,2.30,2.26,2.30,200
SPCHB,20111021,2.36,2.36,2.36,2.36,200
SPCHB,20111020,2.36,2.36,2.36,2.36,000
SPCHB,20111019,2.36,2.36,2.36,2.36,000
