SWSH,20111230,3.65,3.80,3.61,3.74,795500
SWSH,20111229,3.47,3.66,3.47,3.63,772700
SWSH,20111228,3.27,3.54,3.25,3.52,669300
SWSH,20111227,3.51,3.62,3.18,3.26,793100
SWSH,20111223,3.43,3.54,3.36,3.54,651900
SWSH,20111222,3.20,3.40,3.20,3.38,634000
SWSH,20111221,3.16,3.22,3.13,3.21,756300
SWSH,20111220,3.17,3.20,3.11,3.16,940900
SWSH,20111219,3.26,3.27,3.09,3.10,1203400
SWSH,20111216,3.45,3.45,3.13,3.21,2185100
SWSH,20111215,3.46,3.58,3.42,3.45,599600
SWSH,20111214,3.50,3.58,3.41,3.50,1050200
SWSH,20111213,3.66,3.85,3.51,3.52,1106100
SWSH,20111212,3.61,3.85,3.61,3.83,714600
SWSH,20111209,3.55,3.79,3.54,3.74,684500
SWSH,20111208,3.70,3.75,3.53,3.53,982000
SWSH,20111207,3.75,3.78,3.68,3.73,428100
SWSH,20111206,3.78,3.85,3.74,3.79,430100
SWSH,20111205,3.80,3.84,3.67,3.79,2415100
SWSH,20111202,3.81,3.85,3.73,3.77,381000
SWSH,20111201,3.98,3.98,3.67,3.77,1002100
SWSH,20111130,3.92,3.92,3.78,3.87,5540100
SWSH,20111129,3.95,4.02,3.63,3.72,1144200
SWSH,20111128,3.83,4.00,3.83,3.95,859700
SWSH,20111125,3.88,3.89,3.69,3.69,339800
SWSH,20111123,3.91,3.94,3.79,3.87,452000
SWSH,20111122,3.99,4.02,3.93,3.96,850400
SWSH,20111121,3.87,4.03,3.87,3.99,979600
SWSH,20111118,4.06,4.14,3.96,4.05,1162300
SWSH,20111117,4.06,4.17,3.99,4.07,901600
SWSH,20111116,3.79,4.25,3.75,4.08,2069600
SWSH,20111115,4.07,4.14,3.67,3.82,1166300
SWSH,20111114,4.08,4.15,3.95,3.99,826300
SWSH,20111111,4.06,4.09,3.95,4.08,554400
SWSH,20111110,4.24,4.30,3.92,4.01,915100
SWSH,20111109,4.25,4.32,4.08,4.10,562400
SWSH,20111108,4.34,4.43,4.29,4.34,298900
SWSH,20111107,4.36,4.44,4.30,4.32,449900
SWSH,20111104,4.34,4.43,4.25,4.35,212500
SWSH,20111103,4.55,4.55,4.27,4.40,478400
SWSH,20111102,4.35,4.49,4.35,4.38,367500
SWSH,20111101,4.25,4.53,4.15,4.36,567200
SWSH,20111031,4.40,4.50,4.35,4.36,334600
SWSH,20111028,4.65,4.69,4.48,4.49,394900
SWSH,20111027,4.75,4.80,4.59,4.70,960800
SWSH,20111026,4.76,4.76,4.38,4.61,605700
SWSH,20111025,4.72,4.79,4.58,4.67,508200
SWSH,20111024,4.80,4.87,4.69,4.79,522400
SWSH,20111021,4.63,4.79,4.58,4.79,623400
SWSH,20111020,4.50,4.71,4.41,4.52,471000
SWSH,20111019,4.67,4.85,4.48,4.50,626400
SWSH,20111018,4.50,4.80,4.42,4.66,780000
SWSH,20111017,4.68,4.68,4.38,4.42,612900
SWSH,20111014,4.44,4.61,4.42,4.60,444400
SWSH,20111013,4.23,4.42,4.17,4.41,370300
SWSH,20111012,4.22,4.34,4.18,4.27,443500
SWSH,20111011,4.19,4.20,4.02,4.20,392000
SWSH,20111010,4.12,4.24,4.06,4.22,413400
SWSH,20111007,4.15,4.19,4.00,4.04,513400
SWSH,20111006,4.20,4.21,4.02,4.10,559100
SWSH,20111005,4.36,4.36,4.13,4.20,369200
SWSH,20111004,3.77,4.40,3.67,4.37,931900
SWSH,20111003,4.02,4.29,3.78,3.78,899800
SWSH,20110930,4.11,4.24,4.03,4.05,731500
SWSH,20110929,4.27,4.31,4.07,4.25,265100
SWSH,20110928,4.41,4.46,4.10,4.10,453600
SWSH,20110927,4.45,4.54,4.27,4.41,577100
SWSH,20110926,4.21,4.40,3.94,4.09,850800
SWSH,20110923,4.22,4.27,4.10,4.20,625000
SWSH,20110922,4.25,4.40,4.16,4.26,620400
SWSH,20110921,4.58,4.72,4.41,4.42,383600
SWSH,20110920,4.79,4.90,4.59,4.60,513500
SWSH,20110919,5.00,5.10,4.66,4.78,492600
SWSH,20110916,5.19,5.23,4.96,5.04,1135200
SWSH,20110915,4.87,5.19,4.86,5.14,1125500
SWSH,20110914,4.63,4.85,4.59,4.84,771000
SWSH,20110913,4.60,4.79,4.52,4.61,526500
SWSH,20110912,4.26,4.61,4.26,4.56,560500
SWSH,20110909,4.41,4.55,4.30,4.30,599200
SWSH,20110908,4.67,4.87,4.45,4.48,503500
SWSH,20110907,4.83,4.93,4.64,4.73,505400
SWSH,20110906,4.82,4.90,4.64,4.76,690400
SWSH,20110902,4.83,5.04,4.75,4.96,860300
SWSH,20110901,4.64,5.09,4.51,5.02,1812400
SWSH,20110831,4.29,4.54,4.26,4.46,951500
SWSH,20110830,4.17,4.33,4.05,4.26,433300
SWSH,20110829,3.98,4.29,3.94,4.18,716800
SWSH,20110826,3.85,3.96,3.78,3.94,425000
SWSH,20110825,3.90,3.96,3.75,3.87,326500
SWSH,20110824,3.88,3.99,3.81,3.92,368300
SWSH,20110823,3.96,3.96,3.71,3.91,584700
SWSH,20110822,4.00,4.00,3.67,3.69,467000
SWSH,20110819,3.88,4.08,3.84,3.91,408000
SWSH,20110818,4.19,4.19,3.92,3.95,826300
SWSH,20110817,4.28,4.43,4.11,4.31,761500
SWSH,20110816,4.27,4.43,3.97,4.30,1390900
SWSH,20110815,3.81,4.15,3.78,4.06,750100
SWSH,20110812,3.95,4.13,3.64,3.67,686500
SWSH,20110811,3.61,3.91,3.60,3.89,644000
SWSH,20110810,3.90,3.97,3.54,3.56,714700
SWSH,20110809,3.98,4.00,3.70,4.00,936000
SWSH,20110808,3.94,4.06,3.31,3.70,2959500
SWSH,20110805,4.03,4.39,3.86,4.28,1231500
SWSH,20110804,4.44,4.45,3.96,3.96,1377200
SWSH,20110803,4.50,4.55,4.36,4.49,480400
SWSH,20110802,4.60,4.74,4.46,4.47,425600
SWSH,20110801,4.56,4.76,4.55,4.64,382200
SWSH,20110729,4.41,4.57,4.35,4.52,600400
SWSH,20110728,4.44,4.50,4.34,4.49,445200
SWSH,20110727,4.69,4.69,4.45,4.49,755600
SWSH,20110726,4.70,4.83,4.65,4.69,408600
SWSH,20110725,4.86,4.89,4.56,4.76,607600
SWSH,20110722,5.00,5.03,4.86,4.92,453500
SWSH,20110721,4.97,5.08,4.80,4.99,816100
SWSH,20110720,4.49,4.98,4.25,4.92,1565600
SWSH,20110719,4.84,4.86,4.28,4.49,1508300
SWSH,20110718,4.86,4.91,4.68,4.68,871200
SWSH,20110715,4.90,5.05,4.82,5.02,607500
SWSH,20110714,5.15,5.18,4.83,4.86,1467900
SWSH,20110713,5.21,5.31,5.10,5.12,649300
SWSH,20110712,5.34,5.39,5.15,5.17,865800
SWSH,20110711,5.26,5.43,5.25,5.31,326100
SWSH,20110708,5.54,5.57,5.28,5.33,1010300
SWSH,20110707,5.49,5.71,5.47,5.60,483400
SWSH,20110706,5.67,5.70,5.41,5.47,562600
SWSH,20110705,5.66,5.80,5.64,5.65,441200
SWSH,20110701,5.61,5.71,5.55,5.63,432200
SWSH,20110630,5.39,5.66,5.28,5.63,1147100
SWSH,20110629,5.44,5.53,5.07,5.15,1073300
SWSH,20110628,5.46,5.54,5.34,5.40,1802500
SWSH,20110627,5.65,5.73,5.40,5.51,925400
