GLBS,20111230,2.95,3.31,2.91,3.15,24100
GLBS,20111229,2.66,2.99,2.66,2.71,23100
GLBS,20111228,2.96,3.11,2.50,2.51,38200
GLBS,20111227,3.01,3.16,2.94,2.84,6800
GLBS,20111223,3.10,3.20,2.95,2.96,21200
GLBS,20111222,3.01,3.16,3.00,2.93,25000
GLBS,20111221,3.21,3.33,3.00,2.99,22700
GLBS,20111220,3.19,3.31,3.11,3.06,10500
GLBS,20111219,2.98,3.26,2.98,2.97,34500
GLBS,20111216,3.40,3.40,3.00,2.85,67100
GLBS,20111215,3.55,3.64,3.30,3.24,15100
GLBS,20111214,3.97,3.98,3.36,3.43,28700
GLBS,20111213,4.02,4.07,3.75,3.80,10100
GLBS,20111212,4.10,4.10,3.88,3.82,7900
GLBS,20111209,4.29,4.29,4.14,4.02,8700
GLBS,20111208,4.10,4.18,4.00,3.94,5300
GLBS,20111207,3.97,4.10,3.97,3.82,2300
GLBS,20111206,3.88,4.05,3.88,3.80,14400
GLBS,20111205,3.90,4.09,3.70,3.70,13400
GLBS,20111202,3.76,3.83,3.57,3.57,6100
GLBS,20111201,3.72,3.78,3.68,3.55,6800
GLBS,20111130,3.66,3.95,3.26,3.56,15800
GLBS,20111129,3.70,3.71,3.41,3.43,23800
GLBS,20111128,4.05,4.20,3.66,3.65,34400
GLBS,20111125,3.95,3.95,3.94,3.76,1400
GLBS,20111123,3.98,3.98,3.86,3.75,11200
GLBS,20111122,4.02,4.02,3.85,3.79,38200
GLBS,20111121,4.27,4.27,3.90,3.82,9100
GLBS,20111118,4.10,4.22,4.03,3.94,11000
GLBS,20111117,4.15,4.15,4.02,3.94,12500
GLBS,20111116,4.11,4.15,4.09,3.92,8600
GLBS,20111115,4.17,4.17,4.05,3.91,11100
GLBS,20111114,4.23,4.24,4.20,4.01,5800
GLBS,20111111,4.34,4.34,4.16,3.96,700
GLBS,20111110,4.29,4.35,3.92,4.10,26500
GLBS,20111109,4.30,4.40,4.20,4.00,14500
GLBS,20111108,4.39,4.43,4.30,4.15,13300
GLBS,20111107,4.25,4.46,4.25,4.21,31500
GLBS,20111104,4.18,4.36,4.07,3.95,17300
GLBS,20111103,4.17,4.63,3.92,3.97,28200
GLBS,20111102,4.19,4.49,4.14,4.05,11200
GLBS,20111101,4.35,4.40,4.02,4.00,17000
