NRIM,20111230,17.35,17.65,17.35,17.17,6300
NRIM,20111229,17.59,17.82,17.27,17.10,56200
NRIM,20111228,17.47,17.81,17.44,17.19,19200
NRIM,20111227,17.90,17.92,17.36,17.02,5100
NRIM,20111223,17.45,17.89,17.45,17.54,2200
NRIM,20111222,17.37,17.57,17.29,17.23,3200
NRIM,20111221,17.20,17.37,17.10,17.03,10400
NRIM,20111220,17.11,17.19,17.00,16.86,11100
NRIM,20111219,17.00,17.02,16.95,16.62,5400
NRIM,20111216,17.35,17.35,16.99,16.66,8300
NRIM,20111215,17.28,17.28,17.10,16.77,1800
NRIM,20111214,17.60,17.60,17.28,16.95,1500
NRIM,20111213,17.72,17.72,17.50,17.16,2600
NRIM,20111212,17.65,17.72,17.50,17.16,3200
NRIM,20111209,17.68,17.75,17.65,17.41,1900
NRIM,20111208,17.83,17.83,17.62,17.28,2400
NRIM,20111207,18.04,18.04,17.75,17.43,3700
NRIM,20111206,18.14,18.14,17.97,17.65,1800
NRIM,20111205,18.10,18.10,18.10,17.62,100
NRIM,20111202,18.32,18.32,18.11,17.80,700
NRIM,20111201,18.25,18.25,18.06,17.67,2200
NRIM,20111130,18.29,18.42,18.29,17.85,26300
NRIM,20111129,18.15,18.21,18.15,17.69,1200
NRIM,20111128,18.45,18.45,18.26,17.78,2000
NRIM,20111125,18.01,18.34,18.01,17.82,1400
NRIM,20111123,18.28,18.47,18.24,17.98,1800
NRIM,20111122,18.66,18.66,18.45,17.96,700
NRIM,20111121,18.70,18.70,18.45,18.04,1900
NRIM,20111118,18.60,18.73,18.60,18.23,700
NRIM,20111117,18.49,18.51,18.28,17.96,2500
NRIM,20111116,18.78,18.98,18.01,17.91,29600
NRIM,20111115,18.90,18.90,18.90,18.40,100
NRIM,20111114,18.87,19.13,18.80,18.49,2700
NRIM,20111111,18.85,19.02,18.85,18.52,1100
NRIM,20111110,18.86,19.01,18.81,18.35,5400
NRIM,20111109,19.02,19.02,18.91,18.41,1400
