LNET,20111230,2.35,2.43,2.35,2.39,42300
LNET,20111229,2.37,2.46,2.33,2.36,119900
LNET,20111228,2.53,2.55,2.38,2.40,82500
LNET,20111227,2.57,2.65,2.49,2.53,132500
LNET,20111223,2.54,2.70,2.54,2.62,99100
LNET,20111222,2.43,2.54,2.43,2.53,115500
LNET,20111221,2.44,2.47,2.31,2.40,74000
LNET,20111220,2.39,2.46,2.37,2.42,54300
LNET,20111219,2.38,2.46,2.36,2.37,32100
LNET,20111216,2.37,2.49,2.30,2.39,54300
LNET,20111215,2.38,2.46,2.30,2.37,1474900
LNET,20111214,2.44,2.44,2.30,2.33,69300
LNET,20111213,2.55,2.59,2.49,2.49,77600
LNET,20111212,2.53,2.55,2.51,2.53,35900
LNET,20111209,2.68,2.70,2.55,2.55,155400
LNET,20111208,2.56,2.69,2.48,2.66,221100
LNET,20111207,2.42,2.64,2.42,2.56,172000
LNET,20111206,2.31,2.45,2.30,2.45,77300
LNET,20111205,2.30,2.32,2.24,2.31,91000
LNET,20111202,2.17,2.27,2.15,2.27,67900
LNET,20111201,2.22,2.22,2.12,2.14,35600
LNET,20111130,2.09,2.23,2.09,2.10,41400
LNET,20111129,2.14,2.22,2.05,2.06,40800
LNET,20111128,2.06,2.20,2.06,2.10,73000
LNET,20111125,2.09,2.15,2.05,2.05,23000
LNET,20111123,2.14,2.15,2.03,2.08,57000
LNET,20111122,2.05,2.19,2.05,2.11,51700
LNET,20111121,2.18,2.19,2.03,2.04,94800
LNET,20111118,2.14,2.27,2.11,2.23,76800
LNET,20111117,2.11,2.15,2.10,2.15,60700
LNET,20111116,2.17,2.20,2.07,2.13,162800
LNET,20111115,2.13,2.39,2.13,2.20,94200
LNET,20111114,2.36,2.36,2.07,2.16,130900
LNET,20111111,2.43,2.51,2.31,2.37,81300
LNET,20111110,2.53,2.64,2.35,2.41,161500
LNET,20111109,2.51,2.59,2.43,2.53,136100
LNET,20111108,2.34,2.63,2.30,2.57,444600
LNET,20111107,2.17,2.29,2.17,2.26,95000
LNET,20111104,2.24,2.26,2.19,2.22,67600
LNET,20111103,2.08,2.25,2.08,2.25,146500
LNET,20111102,1.98,2.18,1.97,2.06,112500
LNET,20111101,1.93,1.99,1.89,1.93,56500
LNET,20111031,2.01,2.09,1.95,2.00,86700
LNET,20111028,1.99,2.07,1.98,2.02,93600
LNET,20111027,2.16,2.27,1.91,1.91,312000
LNET,20111026,2.08,2.24,2.07,2.10,135800
LNET,20111025,1.95,2.12,1.91,2.05,223700
LNET,20111024,1.94,1.99,1.93,1.98,49900
LNET,20111021,1.94,2.00,1.92,1.96,15600
LNET,20111020,2.00,2.02,1.92,1.92,19300
LNET,20111019,1.88,2.00,1.82,1.98,119700
LNET,20111018,2.00,2.05,1.77,1.86,124500
LNET,20111017,2.00,2.05,1.87,1.96,99400
LNET,20111014,2.05,2.11,1.99,1.99,103100
LNET,20111013,2.03,2.08,1.98,1.98,161300
LNET,20111012,1.83,2.14,1.83,2.00,324900
LNET,20111011,1.76,1.85,1.75,1.79,117500
LNET,20111010,1.63,1.77,1.63,1.77,147000
LNET,20111007,1.56,1.70,1.56,1.60,121000
LNET,20111006,1.43,1.65,1.43,1.56,161500
