DUSA,20111230,4.48,4.48,4.16,4.38,139100
DUSA,20111229,4.40,4.58,4.40,4.48,125700
DUSA,20111228,4.49,4.49,4.33,4.39,106800
DUSA,20111227,4.66,4.67,4.45,4.50,154800
DUSA,20111223,4.55,4.70,4.54,4.65,80200
DUSA,20111222,4.38,4.51,4.29,4.50,108200
DUSA,20111221,4.25,4.37,4.17,4.37,82400
DUSA,20111220,4.14,4.27,4.11,4.26,107200
DUSA,20111219,4.22,4.26,4.05,4.05,57500
DUSA,20111216,4.14,4.20,4.10,4.18,94500
DUSA,20111215,4.12,4.12,4.00,4.10,71500
DUSA,20111214,4.00,4.08,3.96,4.06,117500
DUSA,20111213,4.07,4.10,4.02,4.05,121700
DUSA,20111212,4.04,4.10,3.98,4.06,85600
DUSA,20111209,3.96,4.08,3.89,4.08,95100
DUSA,20111208,3.95,3.98,3.89,3.95,78000
DUSA,20111207,3.91,3.97,3.88,3.96,93800
DUSA,20111206,3.86,4.00,3.82,3.92,124900
DUSA,20111205,3.85,3.92,3.76,3.85,108900
DUSA,20111202,3.75,3.79,3.66,3.77,128400
DUSA,20111201,3.69,3.71,3.60,3.70,117800
DUSA,20111130,3.60,3.71,3.58,3.69,271000
DUSA,20111129,3.40,3.52,3.25,3.51,119900
DUSA,20111128,3.36,3.42,3.31,3.42,159900
DUSA,20111125,3.32,3.34,3.26,3.26,32300
DUSA,20111123,3.39,3.44,3.30,3.32,97600
DUSA,20111122,3.39,3.47,3.36,3.41,61700
DUSA,20111121,3.39,3.45,3.32,3.40,133300
DUSA,20111118,3.49,3.49,3.36,3.46,132100
DUSA,20111117,3.49,3.53,3.41,3.48,75000
DUSA,20111116,3.50,3.60,3.45,3.50,88700
DUSA,20111115,3.37,3.55,3.37,3.53,146000
DUSA,20111114,3.51,3.55,3.35,3.40,313400
DUSA,20111111,3.57,3.61,3.46,3.52,368000
DUSA,20111110,4.19,4.25,3.50,3.53,943700
DUSA,20111109,4.19,4.38,4.09,4.09,112000
DUSA,20111108,4.18,4.34,4.11,4.30,115300
DUSA,20111107,4.18,4.21,4.05,4.13,83200
DUSA,20111104,4.37,4.37,4.17,4.21,75700
DUSA,20111103,4.34,4.40,4.17,4.38,122300
DUSA,20111102,4.13,4.30,4.05,4.30,117100
DUSA,20111101,4.37,4.37,4.05,4.06,128300
DUSA,20111031,4.58,4.62,4.49,4.50,110100
DUSA,20111028,4.51,4.65,4.41,4.64,134300
DUSA,20111027,4.52,4.55,4.40,4.55,212600
DUSA,20111026,4.23,4.38,4.00,4.37,108000
DUSA,20111025,4.27,4.30,4.13,4.16,68500
DUSA,20111024,4.18,4.30,4.18,4.29,73800
DUSA,20111021,4.02,4.17,3.93,4.16,206000
DUSA,20111020,4.14,4.22,3.93,3.95,229300
DUSA,20111019,4.23,4.23,4.12,4.14,72600
DUSA,20111018,4.06,4.23,4.03,4.22,106500
DUSA,20111017,4.07,4.15,4.04,4.07,82900
DUSA,20111014,4.03,4.13,3.94,4.11,135800
DUSA,20111013,3.97,4.01,3.83,4.01,55800
DUSA,20111012,4.00,4.00,3.82,4.00,180500
DUSA,20111011,3.72,3.98,3.66,3.98,116200
DUSA,20111010,3.79,3.79,3.66,3.76,88600
DUSA,20111007,3.75,3.80,3.58,3.71,80400
DUSA,20111006,3.57,3.75,3.51,3.73,84300
DUSA,20111005,3.52,3.73,3.52,3.61,81100
DUSA,20111004,3.35,3.56,3.32,3.52,232800
DUSA,20111003,3.66,3.79,3.42,3.42,186700
DUSA,20110930,3.71,3.73,3.62,3.70,165900
DUSA,20110929,3.74,3.76,3.63,3.74,122900
DUSA,20110928,3.69,3.80,3.63,3.65,144000
DUSA,20110927,3.76,3.80,3.62,3.71,165900
DUSA,20110926,3.68,3.73,3.55,3.68,93400
DUSA,20110923,3.68,3.71,3.59,3.66,116000
DUSA,20110922,3.65,3.74,3.60,3.67,196700
DUSA,20110921,3.83,3.86,3.68,3.72,109300
DUSA,20110920,3.80,3.88,3.68,3.81,99900
DUSA,20110919,3.89,3.90,3.72,3.81,165300
DUSA,20110916,4.02,4.02,3.87,3.96,127500
DUSA,20110915,3.95,4.00,3.82,3.99,75200
DUSA,20110914,4.02,4.02,3.85,3.92,171800
DUSA,20110913,3.88,4.06,3.84,3.99,70700
DUSA,20110912,3.81,3.94,3.81,3.88,73900
DUSA,20110909,3.98,4.07,3.85,3.87,120200
