MWA,20111230,2.44,2.47,2.41,2.40,1376500
MWA,20111229,2.40,2.49,2.39,2.42,3414900
MWA,20111228,2.40,2.42,2.36,2.36,3706500
MWA,20111227,2.31,2.38,2.31,2.34,1291400
MWA,20111223,2.30,2.34,2.26,2.30,986800
MWA,20111222,2.25,2.35,2.22,2.26,1574700
MWA,20111221,2.14,2.25,2.07,2.21,1518400
MWA,20111220,2.10,2.17,2.10,2.12,2889100
MWA,20111219,2.11,2.18,2.02,2.02,1709100
MWA,20111216,2.11,2.20,2.10,2.14,3691500
MWA,20111215,2.06,2.11,2.01,2.05,2054000
MWA,20111214,2.09,2.12,2.02,2.00,960800
MWA,20111213,2.16,2.16,2.09,2.06,1178200
MWA,20111212,2.10,2.15,2.09,2.11,783900
MWA,20111209,2.12,2.16,2.04,2.10,1607700
MWA,20111208,2.16,2.20,2.10,2.08,829500
MWA,20111207,2.18,2.20,2.13,2.15,935500
MWA,20111206,2.19,2.23,2.17,2.15,1145500
MWA,20111205,2.20,2.26,2.17,2.17,2146900
MWA,20111202,2.14,2.18,2.12,2.13,1079300
MWA,20111201,2.21,2.25,2.09,2.07,1481300
MWA,20111130,2.10,2.24,2.09,2.21,4250600
MWA,20111129,2.03,2.06,1.96,2.00,1226600
MWA,20111128,2.10,2.14,2.00,2.00,1663300
MWA,20111125,2.05,2.10,2.01,1.98,502900
MWA,20111123,2.14,2.16,2.05,2.02,1273000
MWA,20111122,2.07,2.19,2.07,2.13,1679300
MWA,20111121,2.10,2.14,2.05,2.02,1190600
MWA,20111118,2.24,2.24,2.14,2.11,996400
MWA,20111117,2.11,2.22,2.11,2.14,1334800
MWA,20111116,2.18,2.22,2.15,2.12,1439000
MWA,20111115,2.22,2.24,2.17,2.18,1599900
MWA,20111114,2.35,2.37,2.22,2.21,1306700
MWA,20111111,2.30,2.39,2.30,2.34,829100
MWA,20111110,2.34,2.38,2.24,2.22,1434700
MWA,20111109,2.36,2.47,2.31,2.29,1294800
MWA,20111108,2.41,2.48,2.32,2.41,1334800
MWA,20111107,2.40,2.46,2.34,2.36,783300
MWA,20111104,2.37,2.45,2.33,2.38,1189400
MWA,20111103,2.50,2.55,2.34,2.35,1903300
MWA,20111102,2.86,2.95,2.39,2.38,4292800
MWA,20111101,2.70,2.80,2.56,2.64,1647000
MWA,20111031,3.01,3.02,2.75,2.69,2989700
MWA,20111028,3.00,3.12,2.97,3.01,2178600
MWA,20111027,2.93,3.15,2.93,2.94,3547800
MWA,20111026,2.80,2.91,2.73,2.83,1680800
MWA,20111025,2.83,2.83,2.72,2.68,1649700
MWA,20111024,2.72,2.84,2.70,2.76,1344700
MWA,20111021,2.67,2.75,2.66,2.65,1623500
MWA,20111020,2.67,2.71,2.53,2.60,1299200
MWA,20111019,2.69,2.75,2.66,2.62,1198000
MWA,20111018,2.58,2.75,2.47,2.64,2822000
MWA,20111017,2.69,2.70,2.54,2.49,1286800
MWA,20111014,2.84,2.84,2.70,2.67,1050900
MWA,20111013,2.62,2.83,2.56,2.76,2520300
MWA,20111012,2.60,2.68,2.56,2.60,3188800
MWA,20111011,2.59,2.65,2.51,2.49,1499200
MWA,20111010,2.47,2.62,2.46,2.56,1859300
MWA,20111007,2.50,2.53,2.39,2.36,1238600
MWA,20111006,2.44,2.57,2.40,2.43,1366000
MWA,20111005,2.45,2.48,2.30,2.39,1383900
MWA,20111004,2.19,2.49,2.11,2.41,2300000
MWA,20111003,2.44,2.49,2.21,2.24,2281900
MWA,20110930,2.60,2.66,2.47,2.42,1753800
MWA,20110929,2.70,2.72,2.54,2.57,7144900
MWA,20110928,2.57,2.84,2.53,2.55,5070300
MWA,20110927,2.48,2.62,2.46,2.46,2551000
MWA,20110926,2.45,2.48,2.32,2.41,1444900
MWA,20110923,2.18,2.43,2.17,2.36,2024300
MWA,20110922,2.11,2.30,2.11,2.16,1730200
MWA,20110921,2.39,2.47,2.25,2.20,1493000
MWA,20110920,2.45,2.47,2.39,2.36,1035300
MWA,20110919,2.36,2.48,2.31,2.38,1035600
MWA,20110916,2.59,2.60,2.40,2.36,1275100
MWA,20110915,2.37,2.50,2.34,2.43,1254600
MWA,20110914,2.29,2.36,2.23,2.31,2515500
MWA,20110913,2.29,2.34,2.21,2.21,2166200
MWA,20110912,2.21,2.28,2.18,2.23,1128000
MWA,20110909,2.30,2.31,2.22,2.21,1974300
MWA,20110908,2.32,2.39,2.30,2.25,1090100
MWA,20110907,2.31,2.44,2.28,2.29,2278100
MWA,20110906,2.11,2.24,2.05,2.17,1695600
MWA,20110902,2.17,2.20,2.12,2.08,1509700
MWA,20110901,2.31,2.41,2.21,2.16,1754100
MWA,20110831,2.51,2.54,2.30,2.27,2242400
MWA,20110830,2.48,2.49,2.35,2.42,1304800
MWA,20110829,2.24,2.49,2.24,2.43,1716400
MWA,20110826,2.13,2.24,2.10,2.15,1940800
MWA,20110825,2.18,2.24,2.07,2.04,931100
MWA,20110824,2.16,2.23,2.11,2.10,1190900
MWA,20110823,2.04,2.16,2.02,2.10,1175600
MWA,20110822,2.12,2.18,2.01,1.98,1233000
MWA,20110819,2.02,2.14,2.02,1.99,1076300
MWA,20110818,2.17,2.24,2.03,2.01,1982000
MWA,20110817,2.20,2.32,2.03,2.23,2744200
MWA,20110816,2.29,2.31,2.16,2.12,1709700
MWA,20110815,2.22,2.33,2.22,2.27,1576600
MWA,20110812,2.26,2.30,2.16,2.14,1542300
MWA,20110811,2.13,2.27,2.10,2.18,2506600
MWA,20110810,2.09,2.23,2.01,2.05,5135100
MWA,20110809,2.10,2.17,1.94,2.09,3972000
MWA,20110808,2.08,2.18,2.03,1.99,4343300
MWA,20110805,2.62,2.62,2.15,2.12,5734700
MWA,20110804,2.52,2.59,2.16,2.15,7188700
MWA,20110803,2.90,2.95,2.46,2.45,6321700
MWA,20110802,3.13,3.23,2.90,2.81,1482600
MWA,20110801,3.33,3.35,2.93,3.04,3785100
