TUP,20111230,57.18,57.38,55.94,54.93,324400
TUP,20111229,56.29,57.33,56.19,56.09,233600
TUP,20111228,56.34,56.73,55.92,55.02,215700
TUP,20111227,56.00,56.96,55.67,55.35,443900
TUP,20111223,55.45,56.12,55.07,55.07,346900
TUP,20111222,55.44,55.76,54.83,54.40,332600
TUP,20111221,54.57,55.04,54.13,53.96,290600
TUP,20111220,54.03,55.25,54.01,53.70,415900
TUP,20111219,54.62,54.99,53.00,52.12,361800
TUP,20111216,54.41,54.87,53.94,53.27,1088400
TUP,20111215,54.98,54.98,53.87,53.24,464800
TUP,20111214,54.43,54.66,54.07,52.80,768700
TUP,20111213,56.23,56.40,54.36,53.51,531200
TUP,20111212,55.82,56.14,55.31,54.62,558600
TUP,20111209,56.07,56.98,55.80,55.33,403400
TUP,20111208,56.17,57.01,55.61,54.41,406200
TUP,20111207,55.86,56.81,55.39,55.22,580200
TUP,20111206,57.00,57.18,56.01,54.89,753800
TUP,20111205,58.36,58.36,56.80,55.87,657800
TUP,20111202,57.62,58.12,57.38,56.09,425200
TUP,20111201,56.59,58.00,55.86,55.95,864100
TUP,20111130,58.02,59.45,57.46,56.87,569800
TUP,20111129,55.23,56.51,54.58,55.09,455600
TUP,20111128,54.89,55.97,54.59,53.98,624700
TUP,20111125,53.22,53.65,52.98,51.83,212700
TUP,20111123,54.00,54.06,53.15,52.21,457000
TUP,20111122,54.20,54.95,53.76,53.29,490200
TUP,20111121,54.09,54.76,52.78,53.16,718900
TUP,20111118,54.95,55.27,54.37,53.65,579900
TUP,20111117,54.76,55.77,54.50,53.45,589400
TUP,20111116,55.15,55.79,54.42,53.61,967700
TUP,20111115,55.40,55.84,54.25,54.36,684300
TUP,20111114,55.38,55.72,54.99,53.77,311900
TUP,20111111,55.14,56.34,54.57,54.37,502200
TUP,20111110,54.21,54.42,53.44,52.99,577600
TUP,20111109,52.90,54.22,52.90,52.20,494200
TUP,20111108,54.59,54.75,53.01,53.10,919200
TUP,20111107,55.05,55.43,54.01,53.02,532800
TUP,20111104,55.63,56.11,55.13,54.11,495500
TUP,20111103,56.49,56.67,54.97,54.92,603800
TUP,20111102,55.47,55.92,54.40,54.41,683600
TUP,20111101,54.69,55.54,53.62,53.21,798100
TUP,20111031,58.35,58.47,56.50,55.19,679100
TUP,20111028,59.74,60.98,58.94,58.05,886900
TUP,20111027,60.57,61.35,58.98,58.84,803600
TUP,20111026,56.94,58.92,56.25,56.94,1328100
TUP,20111025,57.74,58.80,56.02,55.30,1042100
TUP,20111024,56.57,58.49,56.49,56.83,497100
TUP,20111021,56.39,56.86,55.60,55.03,527400
TUP,20111020,54.45,55.85,54.21,54.34,604600
TUP,20111019,56.09,56.09,54.16,53.19,604100
TUP,20111018,56.16,57.00,54.97,54.93,597100
TUP,20111017,57.28,57.96,56.01,54.86,483200
TUP,20111014,57.13,57.72,57.02,56.05,389500
TUP,20111013,56.78,57.02,55.62,55.04,496000
TUP,20111012,54.99,57.55,54.90,55.57,903700
TUP,20111011,53.51,54.99,53.39,53.31,574800
TUP,20111010,53.22,54.96,53.21,52.66,702000
TUP,20111007,54.77,54.77,52.05,50.92,673500
TUP,20111006,52.91,54.52,52.44,53.14,789400
TUP,20111005,52.01,53.17,51.56,51.39,942500
TUP,20111004,50.29,52.28,49.86,50.62,1502400
TUP,20111003,53.00,53.38,50.97,49.80,1050200
TUP,20110930,55.35,55.83,53.72,52.46,725300
TUP,20110929,57.12,57.74,55.36,55.21,511600
TUP,20110928,58.09,58.83,55.73,54.50,499100
TUP,20110927,59.14,59.63,57.45,56.37,689400
TUP,20110926,55.66,57.97,55.64,56.49,697600
TUP,20110923,54.56,56.00,54.17,54.30,834600
TUP,20110922,55.26,56.08,53.87,53.16,831900
TUP,20110921,60.45,60.75,56.92,55.62,869100
TUP,20110920,61.97,62.83,60.40,59.01,796400
TUP,20110919,60.44,62.21,59.55,60.12,520500
TUP,20110916,61.35,62.26,60.90,60.13,1431800
TUP,20110915,63.32,63.61,60.98,59.58,940000
TUP,20110914,63.27,63.69,61.08,61.09,658500
TUP,20110913,61.39,63.11,61.22,60.94,543200
TUP,20110912,60.86,61.60,59.53,59.63,1068700
TUP,20110909,64.39,65.38,61.32,60.19,741700
TUP,20110908,64.80,66.94,64.80,63.51,460100
TUP,20110907,65.14,65.77,64.55,63.48,646200
TUP,20110906,62.14,64.33,61.56,62.30,551500
TUP,20110902,63.61,65.05,63.28,62.05,660200
TUP,20110901,66.81,67.61,64.91,63.08,637200
TUP,20110831,65.77,66.80,65.63,64.59,536600
TUP,20110830,65.26,65.78,64.53,63.50,1317900
TUP,20110829,65.53,65.99,64.97,63.52,702100
TUP,20110826,62.38,65.00,61.45,62.89,406600
TUP,20110825,64.22,64.47,62.28,61.06,457800
TUP,20110824,62.40,64.19,62.14,62.13,413200
TUP,20110823,60.27,62.90,59.95,60.92,522500
TUP,20110822,61.80,61.80,59.16,58.27,728000
TUP,20110819,61.27,63.29,59.01,58.03,1179900
TUP,20110818,62.43,62.60,60.93,60.52,1381300
TUP,20110817,65.05,65.25,63.43,62.73,859700
TUP,20110816,64.30,65.06,63.96,62.80,859100
TUP,20110815,64.61,65.22,64.26,63.29,597100
TUP,20110812,63.19,64.64,62.68,62.18,1182300
TUP,20110811,59.51,64.10,59.10,61.41,1604800
TUP,20110810,57.42,61.12,57.26,57.52,1762600
TUP,20110809,54.12,59.09,53.43,57.36,2096000
TUP,20110808,54.33,55.62,52.50,51.87,1492600
TUP,20110805,57.97,58.29,55.00,54.85,1799800
TUP,20110804,60.11,60.66,56.83,55.27,1231700
TUP,20110803,60.76,61.76,59.03,59.38,940900
TUP,20110802,62.46,63.08,60.66,58.96,701400
TUP,20110801,63.77,64.06,61.80,61.32,812500
TUP,20110729,62.32,63.20,60.86,60.70,875500
TUP,20110728,63.23,64.64,62.35,61.16,1350800
TUP,20110727,68.01,69.49,60.83,60.43,3164700
TUP,20110726,70.86,71.99,70.85,69.35,840900
TUP,20110725,69.88,71.31,69.49,69.09,437800
TUP,20110722,69.93,70.89,69.62,68.78,236800
TUP,20110721,69.93,70.43,69.35,67.99,323000
TUP,20110720,69.91,70.00,68.92,67.68,236200
TUP,20110719,69.18,70.29,69.13,67.95,405000
TUP,20110718,69.36,69.65,68.10,66.70,289500
TUP,20110715,69.01,69.79,68.51,67.73,525000
TUP,20110714,69.39,69.54,68.07,66.71,441700
TUP,20110713,69.48,69.98,69.05,67.18,515000
TUP,20110712,69.60,69.90,68.82,66.95,413000
TUP,20110711,70.56,70.73,69.35,67.58,573200
TUP,20110708,70.21,71.45,69.89,69.40,427600
TUP,20110707,71.00,71.54,70.63,69.04,621100
TUP,20110706,69.28,70.38,69.05,68.28,360900
TUP,20110705,69.60,69.90,68.84,67.34,383900
TUP,20110701,67.64,69.64,67.49,67.60,479400
TUP,20110630,66.63,67.61,66.57,65.52,562300
TUP,20110629,66.30,66.50,65.98,64.53,502400
TUP,20110628,66.01,66.51,65.75,64.45,452100
TUP,20110627,65.10,66.24,64.59,63.88,479800
TUP,20110624,65.44,65.99,64.69,62.97,400300
TUP,20110623,64.91,65.31,63.46,63.35,909100
TUP,20110622,66.95,67.46,65.63,63.78,624800
TUP,20110621,65.07,67.76,64.94,64.75,901300
TUP,20110620,62.43,64.87,62.27,62.93,708500
TUP,20110617,61.66,62.91,61.64,60.86,794300
TUP,20110616,61.62,61.75,60.58,59.45,545900
TUP,20110615,63.57,63.61,61.54,59.77,515200
TUP,20110614,62.77,64.21,62.46,61.83,636600
TUP,20110613,62.15,63.02,61.81,60.07,375700
TUP,20110610,63.01,63.13,62.02,60.25,407700
TUP,20110609,62.57,63.76,62.16,61.26,396400
TUP,20110608,62.96,62.96,62.02,60.32,660200
TUP,20110607,63.26,64.25,62.89,61.15,697000
TUP,20110606,63.12,64.36,62.85,60.84,588200
TUP,20110603,63.28,64.13,62.57,61.26,762200
TUP,20110602,64.23,64.52,63.25,62.15,561900
TUP,20110601,65.45,66.22,64.15,62.18,624900
TUP,20110531,65.50,65.91,65.09,63.27,2149600
TUP,20110527,64.21,65.69,64.16,62.85,407900
TUP,20110526,62.98,64.06,62.61,61.86,420500
TUP,20110525,62.36,63.43,61.82,61.14,530000
TUP,20110524,62.54,62.83,62.23,60.49,348400
TUP,20110523,61.57,62.77,61.49,60.38,524500
TUP,20110520,63.40,63.40,62.10,60.38,323500
TUP,20110519,62.94,63.56,62.91,61.28,490600
TUP,20110518,61.68,62.82,61.68,60.60,556100
TUP,20110517,62.85,62.85,61.07,59.46,754700
TUP,20110516,63.52,63.92,63.08,60.97,372100
TUP,20110513,65.08,65.20,63.69,61.57,662300
