CVCO,20111230,39.89,40.18,39.65,40.06,12100
CVCO,20111229,39.07,40.10,38.88,39.82,12700
CVCO,20111228,40.66,40.66,38.69,39.03,17200
CVCO,20111227,41.41,41.49,40.82,41.34,3700
CVCO,20111223,42.06,42.55,41.13,41.47,10200
CVCO,20111222,41.10,42.62,41.04,42.14,14200
CVCO,20111221,39.38,41.29,39.12,41.11,22300
CVCO,20111220,36.78,40.01,36.78,39.70,27200
CVCO,20111219,37.58,38.53,35.81,35.82,35600
CVCO,20111216,39.17,40.13,36.88,37.02,190100
CVCO,20111215,38.54,39.09,38.25,38.76,22700
CVCO,20111214,39.34,39.67,36.65,38.27,60700
CVCO,20111213,42.84,43.16,39.34,39.81,64700
CVCO,20111212,42.80,42.89,41.96,42.38,37300
CVCO,20111209,43.00,44.19,43.00,43.95,23100
CVCO,20111208,43.69,43.69,42.75,42.93,26300
CVCO,20111207,40.12,43.45,40.12,42.96,42900
CVCO,20111206,39.03,40.74,39.03,40.50,29000
CVCO,20111205,40.50,40.50,39.62,40.07,25300
CVCO,20111202,40.64,40.64,39.49,39.87,42200
CVCO,20111201,40.58,40.60,39.90,39.90,24800
CVCO,20111130,41.22,41.61,40.35,40.69,51900
CVCO,20111129,39.96,40.00,39.25,39.65,14700
CVCO,20111128,40.18,40.18,39.05,39.69,27500
CVCO,20111125,39.48,40.06,38.41,38.42,20300
CVCO,20111123,41.85,42.00,39.67,39.77,30700
CVCO,20111122,43.43,43.43,41.94,42.13,16800
CVCO,20111121,44.06,44.70,43.22,43.54,27300
CVCO,20111118,45.79,46.29,44.94,45.04,13300
CVCO,20111117,47.12,47.12,45.45,45.73,16400
CVCO,20111116,46.42,47.61,46.40,46.61,17700
CVCO,20111115,45.96,47.96,45.96,47.15,27000
CVCO,20111114,47.11,47.17,45.67,46.25,17600
CVCO,20111111,45.79,47.50,45.38,47.43,29800
CVCO,20111110,46.52,46.52,44.50,45.40,18400
CVCO,20111109,45.64,47.49,44.95,45.33,23200
CVCO,20111108,45.51,47.27,45.35,47.03,17300
CVCO,20111107,46.48,46.74,45.43,45.80,12000
CVCO,20111104,46.14,47.25,45.24,46.44,13700
CVCO,20111103,45.67,46.65,44.75,46.56,24900
CVCO,20111102,42.72,45.37,42.65,44.89,12900
CVCO,20111101,42.76,44.06,40.34,42.70,15900
CVCO,20111031,45.44,45.86,44.54,45.03,17400
CVCO,20111028,45.89,47.02,45.38,45.78,25700
CVCO,20111027,40.52,46.54,40.52,46.30,44300
CVCO,20111026,39.40,39.90,37.93,39.82,16500
CVCO,20111025,39.28,39.90,38.19,38.62,28700
CVCO,20111024,37.98,39.89,37.90,39.63,22100
CVCO,20111021,37.22,37.98,35.63,37.90,29000
CVCO,20111020,36.52,36.52,35.63,36.18,10100
CVCO,20111019,36.98,37.05,36.20,36.28,15300
CVCO,20111018,35.83,37.87,35.25,37.28,25900
CVCO,20111017,36.85,37.20,35.47,35.60,19300
CVCO,20111014,37.25,37.31,35.18,37.31,21600
CVCO,20111013,36.67,36.96,35.67,36.94,10700
CVCO,20111012,36.97,37.25,36.42,36.89,26500
CVCO,20111011,36.63,36.72,36.38,36.72,13700
CVCO,20111010,35.91,37.00,34.76,37.00,16100
CVCO,20111007,37.00,37.00,34.82,35.09,13000
CVCO,20111006,36.78,37.00,36.48,36.94,18000
CVCO,20111005,36.11,37.08,35.54,36.94,13300
CVCO,20111004,32.34,36.99,32.34,36.16,23400
CVCO,20111003,34.08,35.19,32.53,32.64,30500
CVCO,20110930,34.15,35.22,34.15,34.44,20800
CVCO,20110929,35.42,35.42,33.62,34.55,16500
CVCO,20110928,35.77,36.29,34.35,34.42,21500
CVCO,20110927,36.66,37.16,35.15,35.77,16100
CVCO,20110926,34.58,35.79,34.28,35.79,9000
CVCO,20110923,34.54,35.95,34.03,35.24,57600
CVCO,20110922,33.90,35.11,33.70,34.45,41000
CVCO,20110921,36.44,37.06,34.40,34.66,24800
CVCO,20110920,35.94,37.20,35.94,36.44,19400
CVCO,20110919,36.00,37.20,35.58,36.61,15600
CVCO,20110916,37.23,37.26,36.36,36.93,65800
CVCO,20110915,36.32,37.60,35.84,37.38,21300
CVCO,20110914,35.18,36.13,34.74,35.95,13700
CVCO,20110913,34.45,35.80,34.45,34.76,38800
