WLK,20111230,40.01,41.03,40.00,40.03,242800
WLK,20111229,38.94,40.17,38.80,39.84,131100
WLK,20111228,40.24,40.28,38.79,38.75,119800
WLK,20111227,39.56,40.56,39.53,40.16,171400
WLK,20111223,39.56,40.14,39.54,39.64,152500
WLK,20111222,39.50,39.65,39.22,39.28,174100
WLK,20111221,38.98,39.60,38.86,39.20,174700
WLK,20111220,38.83,39.86,38.49,38.92,301600
WLK,20111219,38.94,39.14,37.68,37.56,274800
WLK,20111216,39.06,39.90,38.34,38.59,199200
WLK,20111215,39.35,39.45,38.17,38.37,250100
WLK,20111214,38.43,39.12,38.32,38.49,381000
WLK,20111213,39.93,40.44,38.67,38.80,175100
WLK,20111212,40.37,40.37,39.05,39.38,267300
WLK,20111209,40.54,41.32,39.96,40.81,200700
WLK,20111208,41.97,41.97,40.40,40.27,225300
WLK,20111207,42.23,42.69,41.85,42.27,201400
WLK,20111206,42.20,42.82,41.80,42.40,302300
WLK,20111205,42.47,42.70,41.91,42.07,471600
WLK,20111202,41.96,42.29,41.04,41.32,334100
WLK,20111201,42.06,42.29,41.13,41.05,243000
WLK,20111130,41.01,42.30,40.38,41.78,382800
WLK,20111129,40.00,40.00,39.09,39.14,592300
WLK,20111128,39.94,40.55,39.50,39.56,398600
WLK,20111125,37.95,38.80,37.95,37.78,160900
WLK,20111123,39.42,39.68,38.15,37.93,311800
WLK,20111122,40.31,40.97,39.64,39.57,223600
WLK,20111121,40.52,40.77,39.62,40.08,328600
WLK,20111118,42.95,42.95,41.36,41.08,290400
WLK,20111117,43.17,43.65,42.03,42.35,719500
WLK,20111116,42.92,43.84,42.63,43.05,804800
WLK,20111115,43.25,44.13,42.99,43.28,484300
WLK,20111114,43.23,44.22,43.21,43.32,499900
WLK,20111111,42.32,44.00,42.11,43.32,745700
WLK,20111110,41.00,41.72,40.56,41.13,754100
WLK,20111109,39.49,40.63,39.05,39.86,611400
WLK,20111108,39.80,40.35,38.59,39.86,416400
WLK,20111107,39.66,39.82,38.26,39.06,181100
WLK,20111104,39.45,40.21,38.87,39.51,217500
WLK,20111103,39.44,40.67,38.38,39.81,427900
WLK,20111102,39.41,39.66,38.20,38.49,196700
WLK,20111101,38.05,40.19,35.16,38.00,433000
WLK,20111031,42.17,42.90,41.19,40.92,323400
WLK,20111028,42.46,43.28,42.20,42.83,190900
WLK,20111027,41.46,43.39,41.38,42.44,322000
WLK,20111026,38.73,39.74,37.80,39.27,383000
WLK,20111025,38.21,38.72,37.79,37.57,561300
WLK,20111024,37.74,39.00,37.60,38.15,448100
WLK,20111021,36.78,37.85,36.16,37.36,462000
