MTSN,20111230,1.35,1.38,1.35,1.38,116300
MTSN,20111229,1.36,1.38,1.33,1.35,113200
MTSN,20111228,1.32,1.38,1.32,1.37,59900
MTSN,20111227,1.36,1.39,1.30,1.34,155600
MTSN,20111223,1.36,1.39,1.32,1.36,90000
MTSN,20111222,1.34,1.38,1.33,1.37,107700
MTSN,20111221,1.30,1.35,1.30,1.35,106100
MTSN,20111220,1.29,1.31,1.27,1.31,392100
MTSN,20111219,1.32,1.33,1.25,1.27,208000
MTSN,20111216,1.28,1.34,1.28,1.30,63100
MTSN,20111215,1.31,1.32,1.24,1.28,228000
MTSN,20111214,1.30,1.32,1.25,1.28,134200
MTSN,20111213,1.35,1.40,1.28,1.31,67600
MTSN,20111212,1.35,1.38,1.29,1.33,146300
MTSN,20111209,1.35,1.45,1.33,1.40,213500
MTSN,20111208,1.39,1.45,1.34,1.34,135200
MTSN,20111207,1.38,1.44,1.35,1.42,231300
MTSN,20111206,1.25,1.46,1.25,1.42,475200
MTSN,20111205,1.26,1.28,1.24,1.27,327400
MTSN,20111202,1.23,1.28,1.23,1.28,106100
MTSN,20111201,1.19,1.25,1.19,1.24,339000
MTSN,20111130,1.25,1.25,1.18,1.18,359600
MTSN,20111129,1.22,1.24,1.18,1.22,228300
MTSN,20111128,1.18,1.23,1.18,1.20,141500
MTSN,20111125,1.15,1.21,1.15,1.18,42500
MTSN,20111123,1.18,1.22,1.16,1.17,270000
MTSN,20111122,1.22,1.22,1.15,1.19,47800
MTSN,20111121,1.23,1.24,1.16,1.22,294600
MTSN,20111118,1.25,1.27,1.23,1.24,50600
MTSN,20111117,1.22,1.30,1.19,1.25,114700
MTSN,20111116,1.20,1.27,1.19,1.27,196000
MTSN,20111115,1.29,1.29,1.17,1.21,373700
MTSN,20111114,1.28,1.33,1.22,1.30,163600
MTSN,20111111,1.34,1.54,1.23,1.29,656900
MTSN,20111110,1.36,1.36,1.25,1.28,87800
MTSN,20111109,1.33,1.37,1.33,1.35,53700
MTSN,20111108,1.38,1.38,1.29,1.35,163900
MTSN,20111107,1.31,1.38,1.31,1.37,94100
MTSN,20111104,1.30,1.38,1.30,1.31,63600
MTSN,20111103,1.35,1.35,1.30,1.32,108500
MTSN,20111102,1.34,1.35,1.27,1.35,62000
MTSN,20111101,1.29,1.35,1.22,1.32,134200
MTSN,20111031,1.33,1.37,1.32,1.35,56000
MTSN,20111028,1.39,1.45,1.32,1.34,478800
MTSN,20111027,1.35,1.44,1.31,1.41,617900
MTSN,20111026,1.39,1.40,1.05,1.23,1008900
MTSN,20111025,1.46,1.48,1.40,1.40,246500
MTSN,20111024,1.41,1.49,1.41,1.48,234500
MTSN,20111021,1.45,1.48,1.38,1.40,214500
MTSN,20111020,1.46,1.48,1.39,1.43,190000
MTSN,20111019,1.36,1.47,1.35,1.45,391300
MTSN,20111018,1.33,1.36,1.27,1.36,136800
MTSN,20111017,1.34,1.40,1.30,1.34,250000
MTSN,20111014,1.37,1.38,1.30,1.38,215000
MTSN,20111013,1.23,1.40,1.19,1.35,366800
MTSN,20111012,1.16,1.27,1.16,1.26,480500
MTSN,20111011,1.12,1.18,1.07,1.14,341100
MTSN,20111010,1.13,1.18,1.07,1.15,210800
MTSN,20111007,1.13,1.18,1.06,1.11,133700
MTSN,20111006,1.08,1.12,1.06,1.12,130800
MTSN,20111005,1.04,1.09,1.03,1.09,350300
MTSN,20111004,1.00,1.05,0.93,1.04,333000
MTSN,20111003,1.16,1.17,0.99,1.00,267500
MTSN,20110930,1.18,1.24,1.14,1.17,146000
MTSN,20110929,1.24,1.24,1.16,1.18,211800
MTSN,20110928,1.29,1.29,1.20,1.20,83800
MTSN,20110927,1.25,1.30,1.21,1.28,115400
MTSN,20110926,1.30,1.30,1.22,1.22,110500
MTSN,20110923,1.30,1.30,1.29,1.29,41700
MTSN,20110922,1.25,1.30,1.25,1.28,204800
MTSN,20110921,1.35,1.38,1.29,1.29,170100
MTSN,20110920,1.36,1.39,1.33,1.33,64400
MTSN,20110919,1.37,1.43,1.35,1.38,102000
MTSN,20110916,1.40,1.43,1.36,1.43,344700
MTSN,20110915,1.35,1.39,1.33,1.39,223600
MTSN,20110914,1.35,1.37,1.29,1.33,170400
MTSN,20110913,1.32,1.36,1.32,1.35,114200
MTSN,20110912,1.28,1.38,1.28,1.34,155800
MTSN,20110909,1.25,1.35,1.24,1.30,398900
MTSN,20110908,1.30,1.38,1.24,1.27,358500
MTSN,20110907,1.29,1.32,1.24,1.29,441800
MTSN,20110906,1.29,1.36,1.20,1.23,252200
MTSN,20110902,1.32,1.34,1.27,1.29,212900
MTSN,20110901,1.47,1.47,1.33,1.35,307000
MTSN,20110831,1.42,1.48,1.40,1.47,180100
MTSN,20110830,1.46,1.48,1.36,1.38,197800
MTSN,20110829,1.46,1.48,1.41,1.47,92700
MTSN,20110826,1.35,1.42,1.35,1.42,119500
MTSN,20110825,1.42,1.42,1.34,1.35,164300
MTSN,20110824,1.44,1.47,1.36,1.43,93700
MTSN,20110823,1.32,1.49,1.30,1.44,215600
MTSN,20110822,1.37,1.37,1.31,1.31,67800
MTSN,20110819,1.37,1.42,1.30,1.33,87100
MTSN,20110818,1.42,1.43,1.37,1.38,161800
MTSN,20110817,1.46,1.48,1.40,1.45,123500
MTSN,20110816,1.52,1.54,1.44,1.44,157200
MTSN,20110815,1.63,1.63,1.48,1.54,151500
MTSN,20110812,1.50,1.58,1.48,1.48,110500
MTSN,20110811,1.46,1.51,1.43,1.47,188600
MTSN,20110810,1.38,1.47,1.38,1.43,175900
MTSN,20110809,1.44,1.50,1.34,1.42,452400
MTSN,20110808,1.58,1.58,1.35,1.36,533900
MTSN,20110805,1.76,1.76,1.60,1.69,296300
MTSN,20110804,1.81,1.86,1.71,1.73,215600
MTSN,20110803,1.77,1.85,1.76,1.85,145500
MTSN,20110802,1.77,1.88,1.76,1.77,217200
MTSN,20110801,1.80,1.83,1.75,1.77,308400
MTSN,20110729,1.85,1.87,1.74,1.74,367400
MTSN,20110728,2.04,2.04,1.85,1.88,569300
MTSN,20110727,2.08,2.08,1.95,2.02,176200
MTSN,20110726,2.12,2.22,2.06,2.11,675800
MTSN,20110725,2.16,2.20,2.02,2.10,354400
MTSN,20110722,2.02,2.17,2.02,2.15,583900
MTSN,20110721,2.01,2.08,1.98,2.06,205000
MTSN,20110720,2.06,2.07,1.99,2.05,134600
MTSN,20110719,2.06,2.06,1.98,2.04,285100
MTSN,20110718,2.00,2.03,1.93,2.01,450800
MTSN,20110715,1.98,2.03,1.92,2.00,459400
MTSN,20110714,1.95,2.01,1.94,1.95,179900
MTSN,20110713,1.96,1.97,1.91,1.93,506400
MTSN,20110712,2.02,2.02,1.93,1.94,343700
MTSN,20110711,2.01,2.06,1.93,2.04,280500
MTSN,20110708,1.95,2.05,1.89,2.05,281700
MTSN,20110707,2.07,2.12,2.04,2.04,633100
MTSN,20110706,1.98,2.08,1.94,2.04,688000
MTSN,20110705,1.96,2.00,1.89,1.99,746600
MTSN,20110701,1.89,2.05,1.82,1.97,708800
MTSN,20110630,1.86,1.92,1.81,1.90,251000
MTSN,20110629,1.84,1.87,1.77,1.86,288500
MTSN,20110628,1.83,1.85,1.67,1.84,312300
MTSN,20110627,1.86,1.97,1.81,1.82,866200
MTSN,20110624,1.72,1.82,1.69,1.79,9759500
