EBF,20111230,13.58,13.62,13.30,12.75,71400
EBF,20111229,13.56,13.71,13.42,13.00,52300
EBF,20111228,14.06,14.06,13.43,12.90,69800
EBF,20111227,13.92,14.17,13.70,13.48,47400
EBF,20111223,14.12,14.12,13.94,13.37,33700
EBF,20111222,14.21,14.24,13.86,13.45,115900
EBF,20111221,13.97,14.15,13.68,13.48,59800
EBF,20111220,13.28,14.14,13.23,13.38,132500
EBF,20111219,13.59,13.91,12.80,12.35,202000
EBF,20111216,13.09,14.04,13.09,12.86,132500
EBF,20111215,13.46,13.57,13.28,12.90,87600
EBF,20111214,12.91,13.30,12.84,12.67,88000
EBF,20111213,13.46,13.68,12.90,12.40,72500
EBF,20111212,13.19,13.31,12.98,12.72,89000
EBF,20111209,12.99,13.60,12.97,12.87,104400
EBF,20111208,13.42,13.48,12.95,12.41,82200
EBF,20111207,13.64,13.72,13.30,13.02,80500
EBF,20111206,13.92,13.93,13.62,13.13,87800
EBF,20111205,14.17,14.17,13.70,13.29,109100
EBF,20111202,14.30,14.30,13.91,13.36,76100
EBF,20111201,14.85,14.85,14.00,13.42,105600
EBF,20111130,14.14,14.95,14.00,14.21,223200
EBF,20111129,13.42,13.61,13.32,12.88,53800
EBF,20111128,13.36,13.88,13.11,12.80,130500
EBF,20111125,13.28,13.48,12.83,12.31,73200
EBF,20111123,14.10,14.12,13.36,12.81,72800
EBF,20111122,14.33,14.65,14.20,13.63,44900
EBF,20111121,14.45,14.60,14.04,13.70,74600
EBF,20111118,14.53,14.90,14.53,14.16,50700
EBF,20111117,14.69,14.92,14.46,13.93,47000
EBF,20111116,14.71,15.15,14.63,14.02,59500
EBF,20111115,14.47,15.07,14.26,14.28,77800
EBF,20111114,15.11,15.11,14.44,13.97,69500
EBF,20111111,14.76,15.24,14.68,14.53,56900
EBF,20111110,14.69,14.75,14.44,13.91,44300
EBF,20111109,15.02,15.08,14.31,13.77,111000
EBF,20111108,15.57,15.63,14.96,14.87,50000
EBF,20111107,15.09,15.61,14.99,14.76,89700
EBF,20111104,15.28,15.35,14.88,14.46,57100
EBF,20111103,15.15,15.50,14.75,14.79,96300
EBF,20111102,14.43,14.93,14.36,14.25,100900
EBF,20111101,14.11,14.75,13.98,13.52,137600
EBF,20111031,14.96,15.11,14.59,14.00,74700
EBF,20111028,15.69,16.02,15.22,14.57,81700
EBF,20111027,14.96,16.03,14.66,15.10,238500
EBF,20111026,14.36,14.50,14.02,13.53,166700
EBF,20111025,14.47,14.54,14.03,13.47,100800
EBF,20111024,14.08,14.70,13.86,14.02,92000
EBF,20111021,13.95,14.14,13.69,13.39,103000
EBF,20111020,13.99,14.04,13.35,13.10,58700
