ALNC,20111230,31.52,31.52,30.74,30.02,18900
ALNC,20111229,30.79,31.35,30.54,30.44,9900
ALNC,20111228,31.51,31.51,30.63,29.80,5000
ALNC,20111227,32.01,32.05,31.83,31.01,4100
ALNC,20111223,32.11,32.50,31.80,31.40,7600
ALNC,20111222,31.70,32.10,31.58,31.11,11800
ALNC,20111221,32.52,32.58,31.84,31.37,7600
ALNC,20111220,31.48,32.94,31.20,31.72,28900
ALNC,20111219,31.32,31.37,30.12,29.68,21200
ALNC,20111216,30.42,30.94,30.00,29.52,29600
ALNC,20111215,29.11,30.09,28.75,28.98,14800
ALNC,20111214,28.02,28.99,27.80,27.78,24000
ALNC,20111213,29.12,29.24,27.55,26.79,23400
ALNC,20111212,28.69,28.88,28.36,27.41,9200
ALNC,20111209,28.37,29.25,28.30,27.93,25100
ALNC,20111208,29.49,29.49,28.15,27.19,8700
ALNC,20111207,29.34,29.79,28.85,28.65,5100
ALNC,20111206,28.99,29.60,28.96,28.47,5600
ALNC,20111205,28.85,29.47,28.80,28.34,18800
ALNC,20111202,28.89,28.89,28.10,27.57,8000
ALNC,20111201,29.50,29.50,28.34,27.29,8500
ALNC,20111130,29.62,30.12,28.62,28.55,26900
ALNC,20111129,28.78,28.85,28.48,27.67,8700
ALNC,20111128,28.92,28.92,28.31,27.64,12200
ALNC,20111125,27.75,28.39,27.75,26.73,5200
ALNC,20111123,28.64,28.64,27.75,26.78,7800
ALNC,20111122,29.00,29.25,28.84,27.78,5200
ALNC,20111121,28.91,29.25,28.34,27.75,12000
ALNC,20111118,29.00,29.54,28.83,28.28,6800
ALNC,20111117,29.13,29.36,28.66,27.90,10700
ALNC,20111116,29.25,29.94,28.97,27.94,30600
ALNC,20111115,29.06,29.51,28.39,28.39,10200
ALNC,20111114,29.27,29.27,28.58,27.82,6300
ALNC,20111111,28.55,29.28,28.52,28.19,10900
ALNC,20111110,27.98,28.44,27.65,27.27,9900
ALNC,20111109,28.94,29.30,27.61,26.62,19100
ALNC,20111108,29.22,29.61,28.59,28.48,8800
ALNC,20111107,29.41,29.41,28.86,27.83,6100
ALNC,20111104,29.49,29.50,29.06,28.07,3800
ALNC,20111103,29.73,29.90,29.03,28.69,15000
ALNC,20111102,29.82,29.82,29.05,28.32,13100
ALNC,20111101,29.70,30.79,28.85,28.05,9000
ALNC,20111031,31.50,31.69,30.58,29.65,15700
ALNC,20111028,32.45,32.45,31.44,30.89,12100
ALNC,20111027,32.00,33.00,30.28,31.16,28400
ALNC,20111026,30.67,31.34,29.99,29.70,24200
ALNC,20111025,31.44,31.44,30.38,29.27,11500
ALNC,20111024,31.77,32.10,31.45,30.54,23100
ALNC,20111021,31.31,32.09,31.05,30.88,21700
ALNC,20111020,31.60,31.60,30.82,30.27,5500
ALNC,20111019,31.73,31.73,31.07,30.34,18000
ALNC,20111018,31.04,32.25,30.88,30.68,12500
ALNC,20111017,31.45,31.70,30.47,29.77,17400
ALNC,20111014,30.80,32.50,29.84,30.82,14400
ALNC,20111013,30.29,30.66,29.75,29.38,10300
ALNC,20111012,30.69,30.69,29.91,29.46,10200
ALNC,20111011,29.96,30.35,29.51,29.14,10500
ALNC,20111010,28.85,30.08,28.74,28.86,15500
ALNC,20111007,28.96,29.62,28.61,27.74,9600
ALNC,20111006,29.43,29.49,29.04,28.22,9100
ALNC,20111005,28.76,29.46,28.68,28.31,11100
ALNC,20111004,27.50,28.60,27.50,27.54,28900
ALNC,20111003,27.82,28.52,27.60,26.60,19800
ALNC,20110930,27.93,28.22,27.55,27.02,9400
ALNC,20110929,28.23,28.70,27.81,27.34,5700
ALNC,20110928,28.73,28.73,27.50,26.59,11100
ALNC,20110927,28.75,29.15,27.80,27.37,19300
ALNC,20110926,26.85,27.64,26.83,26.62,4400
ALNC,20110923,26.51,27.42,26.00,25.86,8100
ALNC,20110922,26.50,27.20,26.00,25.40,21000
ALNC,20110921,28.18,28.30,26.61,26.05,6300
ALNC,20110920,28.47,28.70,27.75,26.84,6100
ALNC,20110919,28.39,28.70,27.54,27.13,3600
ALNC,20110916,29.31,29.31,28.79,27.88,13100
ALNC,20110915,29.13,29.13,28.75,27.83,3800
ALNC,20110914,28.96,29.38,28.18,27.82,9100
ALNC,20110913,28.25,28.96,28.09,27.21,7700
ALNC,20110912,26.50,28.42,26.50,26.61,8600
ALNC,20110909,28.20,28.20,26.01,25.73,22900
ALNC,20110908,28.34,28.50,27.75,26.70,10800
ALNC,20110907,27.63,28.82,27.50,27.27,23800
ALNC,20110906,26.81,27.49,26.50,25.78,15800
ALNC,20110902,28.26,29.23,27.36,26.15,23700
ALNC,20110901,30.35,30.80,28.70,27.62,14500
ALNC,20110831,30.70,31.05,29.70,28.87,11300
ALNC,20110830,30.36,31.36,30.29,29.48,9500
ALNC,20110829,30.33,30.88,29.42,29.43,4800
ALNC,20110826,29.20,29.93,28.38,28.52,16000
ALNC,20110825,30.83,30.83,28.53,27.52,14200
ALNC,20110824,29.75,30.72,29.50,29.01,7300
ALNC,20110823,28.58,30.34,28.00,28.58,16500
ALNC,20110822,29.15,29.15,27.94,27.01,9400
ALNC,20110819,27.50,28.42,27.25,26.71,19900
ALNC,20110818,29.03,29.81,27.55,26.36,27200
ALNC,20110817,29.89,30.54,29.73,28.43,14500
ALNC,20110816,30.58,31.23,29.71,28.73,15400
ALNC,20110815,30.62,31.26,29.70,29.44,9500
ALNC,20110812,31.55,31.55,30.16,28.87,2400
ALNC,20110811,30.69,31.50,30.24,29.80,13300
ALNC,20110810,31.00,31.03,29.70,28.39,14000
ALNC,20110809,29.00,32.70,29.00,30.48,22500
ALNC,20110808,30.17,30.90,28.00,26.69,14300
ALNC,20110805,30.62,31.49,29.83,29.66,8800
ALNC,20110804,32.00,32.48,29.71,28.90,37300
ALNC,20110803,31.10,31.59,31.10,29.92,2900
ALNC,20110802,32.06,32.24,31.10,29.64,8400
ALNC,20110801,32.45,32.45,31.98,30.56,8200
ALNC,20110729,31.88,32.70,31.41,30.69,17300
ALNC,20110728,31.42,32.23,31.34,30.71,5700
ALNC,20110727,31.82,31.82,31.02,29.82,11900
ALNC,20110726,32.30,32.30,31.75,30.50,1900
ALNC,20110725,32.43,32.47,32.07,30.59,4000
ALNC,20110722,33.03,33.15,32.35,31.22,7800
ALNC,20110721,32.85,33.20,32.60,31.28,20200
ALNC,20110720,32.47,32.93,32.46,31.11,3700
ALNC,20110719,32.28,32.57,30.80,31.01,12400
ALNC,20110718,31.90,32.19,31.50,30.44,19100
ALNC,20110715,31.71,32.17,31.30,30.43,18000
ALNC,20110714,31.79,32.24,30.92,30.17,22500
ALNC,20110713,30.54,31.53,30.51,29.76,12100
ALNC,20110712,30.22,31.47,30.22,29.25,12200
ALNC,20110711,30.79,30.79,30.13,28.73,5800
ALNC,20110708,31.25,31.38,31.05,29.64,3500
ALNC,20110707,31.11,31.89,31.11,30.24,6400
ALNC,20110706,30.68,31.40,30.68,29.84,7600
ALNC,20110705,31.11,31.14,30.56,29.49,11900
ALNC,20110701,30.52,31.34,30.08,29.59,12300
ALNC,20110630,30.25,30.53,29.56,29.09,10000
ALNC,20110629,30.08,30.08,29.58,28.63,3600
ALNC,20110628,30.47,30.47,29.59,28.73,17700
ALNC,20110627,29.67,30.46,29.34,28.73,16200
ALNC,20110624,29.65,29.86,29.40,28.45,62100
ALNC,20110623,29.49,29.70,29.03,28.11,7200
ALNC,20110622,30.08,30.08,29.66,28.30,1900
ALNC,20110621,29.67,30.25,29.16,28.83,6500
ALNC,20110620,29.48,29.78,29.26,28.09,4700
ALNC,20110617,29.31,29.62,29.16,28.11,29900
ALNC,20110616,29.27,29.38,28.88,27.74,7900
ALNC,20110615,29.56,29.94,29.10,27.75,4800
ALNC,20110614,29.83,30.44,29.58,28.37,18900
ALNC,20110613,29.35,29.99,28.75,27.69,13800
ALNC,20110610,29.04,29.24,28.88,27.25,8300
ALNC,20110609,29.09,29.50,28.32,27.37,5600
ALNC,20110608,28.53,28.98,28.53,27.20,9000
ALNC,20110607,28.22,28.70,27.89,27.08,5700
ALNC,20110606,27.56,28.05,27.31,26.27,12400
ALNC,20110603,28.05,28.30,27.31,25.79,27000
ALNC,20110602,28.13,28.57,28.13,26.72,8700
ALNC,20110601,29.00,29.37,28.30,26.70,9900
ALNC,20110531,28.97,29.45,28.77,27.27,20500
ALNC,20110527,28.60,28.68,28.39,27.03,900
ALNC,20110526,28.44,28.92,28.30,27.00,8200
ALNC,20110525,28.06,28.67,27.62,26.84,12300
ALNC,20110524,29.08,29.20,28.10,26.63,13700
ALNC,20110523,29.38,29.56,28.84,27.22,11000
ALNC,20110520,29.83,30.38,29.67,28.04,7000
ALNC,20110519,30.44,30.49,29.97,28.27,4200
ALNC,20110518,30.23,30.34,29.94,28.52,7200
ALNC,20110517,29.71,30.20,29.60,28.16,10500
ALNC,20110516,30.60,31.44,29.87,28.21,14300
ALNC,20110513,31.21,31.32,30.50,28.92,7600
ALNC,20110512,30.43,31.35,30.17,29.42,13400
ALNC,20110511,31.54,31.80,30.28,28.71,7100
ALNC,20110510,31.94,31.94,31.45,29.93,6300
ALNC,20110509,31.70,31.85,31.65,30.05,2500
ALNC,20110506,31.49,32.00,31.49,30.07,2700
ALNC,20110505,31.32,31.82,31.12,29.60,11000
ALNC,20110504,31.99,32.05,31.34,29.58,5700
ALNC,20110503,32.00,32.30,31.95,30.22,11000
ALNC,20110502,32.24,32.24,32.00,30.19,3200
ALNC,20110429,32.04,32.24,32.00,30.42,7300
ALNC,20110428,32.08,32.10,31.90,30.26,7800
ALNC,20110427,31.94,32.00,31.75,30.17,2500
ALNC,20110426,31.68,32.00,31.68,30.19,2800
ALNC,20110425,31.58,31.73,31.47,29.93,9100
ALNC,20110421,31.97,31.97,31.45,29.89,2100
ALNC,20110420,31.71,31.94,31.63,30.04,7100
ALNC,20110419,30.75,31.82,30.55,29.65,7200
ALNC,20110418,30.87,30.88,30.51,28.78,2200
ALNC,20110415,31.04,31.82,31.04,29.43,11600
ALNC,20110414,30.12,31.33,30.12,29.43,7600
ALNC,20110413,31.18,31.18,30.04,28.51,7200
ALNC,20110412,31.64,31.69,31.05,29.29,3200
ALNC,20110411,31.95,32.20,31.86,30.13,5900
ALNC,20110408,32.69,32.81,31.90,30.10,4300
ALNC,20110407,32.97,33.25,32.48,30.89,10500
ALNC,20110406,33.16,33.49,33.04,31.55,6600
ALNC,20110405,33.43,33.45,33.02,31.37,11500
ALNC,20110404,33.48,33.48,32.94,31.50,20000
ALNC,20110401,33.44,33.44,33.20,31.47,7500
ALNC,20110331,33.24,33.35,33.00,31.46,5400
ALNC,20110330,33.49,33.49,33.21,31.52,4200
ALNC,20110329,32.96,33.47,32.79,31.49,11000
ALNC,20110328,32.93,33.13,32.89,31.10,11400
ALNC,20110325,33.37,33.85,32.79,31.22,46200
ALNC,20110324,33.34,33.45,33.34,31.56,2900
ALNC,20110323,33.05,33.29,32.78,31.20,16000
ALNC,20110322,33.65,33.70,32.45,31.32,33200
ALNC,20110321,33.55,33.56,32.93,31.66,38700
ALNC,20110318,31.75,33.49,31.75,31.49,17200
ALNC,20110317,31.06,31.55,31.00,29.65,10600
ALNC,20110316,30.99,31.20,30.58,28.82,15200
ALNC,20110315,30.16,31.87,30.16,29.04,10300
ALNC,20110314,30.75,31.09,30.74,28.91,2200
ALNC,20110311,30.94,31.21,30.94,29.15,5100
ALNC,20110310,31.25,31.25,30.95,28.96,7200
ALNC,20110309,31.21,31.65,31.21,29.54,2200
ALNC,20110308,30.79,31.61,30.79,29.53,6000
ALNC,20110307,31.83,31.84,30.69,28.67,4200
ALNC,20110304,31.24,31.63,31.24,29.47,2000
ALNC,20110303,31.77,32.17,31.71,29.99,8600
ALNC,20110302,31.65,31.65,31.31,29.53,6800
