SLI,20121102,14.00,14.00,14.00,14.00,000
SLI,20121101,13.16,14.00,12.81,14.00,6500
SLI,20121031,14.00,14.00,14.00,14.00,1200
SLI,20121026,14.32,14.32,14.07,14.07,200
SLI,20121025,14.28,14.28,13.02,14.02,3900
SLI,20121024,12.01,14.20,11.78,14.10,12900
SLI,20121023,12.50,12.50,11.60,11.83,8000
SLI,20121022,13.00,13.10,12.50,12.67,2200
SLI,20121019,13.00,13.33,13.00,13.00,3700
SLI,20121018,13.25,13.30,13.20,13.23,3300
SLI,20121017,13.35,13.35,13.04,13.21,1300
SLI,20121016,13.77,13.81,13.17,13.70,3200
SLI,20121015,13.63,13.63,13.63,13.63,300
SLI,20121012,14.10,14.10,14.10,14.10,300
SLI,20121011,13.96,14.70,13.96,13.97,2400
SLI,20121010,14.50,14.70,13.53,14.53,2100
SLI,20121009,14.30,14.82,14.30,14.82,300
SLI,20121008,14.56,14.93,13.60,13.60,1200
SLI,20121005,14.75,14.88,14.20,14.88,1700
SLI,20121004,14.52,15.00,13.84,14.99,8100
SLI,20121003,15.00,15.51,14.74,14.77,8600
SLI,20121002,15.12,15.12,15.05,15.05,2800
SLI,20121001,15.02,15.30,15.02,15.09,2700
SLI,20120928,14.21,16.15,14.08,14.89,10000
SLI,20120927,13.80,13.80,13.80,13.80,000
SLI,20120926,13.27,14.50,13.27,13.80,6200
SLI,20120925,13.92,13.92,13.31,13.60,900
SLI,20120924,13.61,13.88,13.61,13.88,1700
SLI,20120921,14.08,14.09,13.14,13.14,3500
SLI,20120920,14.05,14.41,14.05,14.14,1000
SLI,20120919,15.03,15.03,14.06,14.44,7100
SLI,20120918,14.60,16.87,14.04,15.14,5400
SLI,20120917,15.16,16.45,14.17,14.66,4200
SLI,20120914,15.00,15.68,15.00,15.18,1600
SLI,20120913,14.36,15.75,14.36,15.17,9900
SLI,20120912,14.03,14.74,14.00,14.63,9300
SLI,20120911,13.91,14.00,13.88,14.00,2300
SLI,20120910,13.71,13.93,13.70,13.93,1200
SLI,20120907,13.69,13.69,13.58,13.58,600
SLI,20120906,13.70,13.74,13.50,13.74,1800
SLI,20120905,13.82,13.98,13.50,13.88,2200
SLI,20120904,13.72,14.00,13.72,13.95,800
SLI,20120831,13.17,14.00,13.17,13.72,4700
SLI,20120830,13.50,13.50,13.50,13.50,200
SLI,20120829,13.22,13.60,13.22,13.35,700
SLI,20120828,13.64,13.64,13.20,13.23,1300
SLI,20120827,13.98,13.98,13.82,13.82,1600
SLI,20120824,13.63,13.89,13.63,13.89,500
SLI,20120823,13.76,13.76,13.76,13.76,000
SLI,20120822,13.97,13.97,13.72,13.76,1700
SLI,20120821,14.05,14.05,14.00,14.00,300
SLI,20120820,13.90,13.90,13.90,13.90,000
SLI,20120817,14.00,14.00,13.76,13.90,700
SLI,20120816,14.20,14.20,14.20,14.20,300
SLI,20120815,14.03,14.03,14.03,14.03,000
SLI,20120814,13.95,14.11,13.68,14.03,2700
SLI,20120813,13.75,13.78,13.75,13.78,200
SLI,20120810,13.93,14.20,13.50,13.75,3300
SLI,20120809,14.32,14.32,14.12,14.20,1400
SLI,20120808,14.23,14.23,13.75,14.17,2000
SLI,20120807,14.40,15.00,14.27,14.27,1400
SLI,20120806,14.41,14.51,14.00,14.00,900
SLI,20120803,14.24,14.25,13.97,14.25,1100
SLI,20120802,14.25,14.25,14.24,14.25,400
SLI,20120801,13.52,14.90,13.50,14.03,9000
SLI,20120731,15.50,15.50,13.72,14.77,2400
SLI,20120730,15.37,15.37,15.37,15.37,100
SLI,20120727,15.50,15.50,15.50,15.50,000
SLI,20120726,15.59,15.59,15.50,15.50,400
SLI,20120725,15.63,16.97,15.00,16.00,5800
SLI,20120724,15.93,15.93,15.35,15.53,2900
SLI,20120723,15.79,16.12,15.79,16.12,1300
SLI,20120720,15.81,16.12,15.74,15.78,2600
SLI,20120719,16.10,16.10,16.10,16.10,200
SLI,20120718,15.81,16.03,15.81,16.02,2000
SLI,20120717,16.27,16.27,14.84,15.60,9800
SLI,20120716,16.65,16.65,16.01,16.60,1000
SLI,20120713,16.31,17.00,15.85,16.75,18800
SLI,20120712,16.66,16.70,16.61,16.61,800
SLI,20120711,15.88,17.56,15.88,16.64,4800
SLI,20120710,15.58,16.37,15.58,15.65,2200
SLI,20120709,14.29,16.00,14.29,15.49,7000
SLI,20120706,14.30,14.30,14.30,14.30,200
SLI,20120705,13.34,14.30,13.18,14.30,9400
SLI,20120703,13.00,13.72,12.75,13.45,23600
SLI,20120702,13.06,13.29,13.00,13.00,5300
SLI,20120629,13.15,13.29,13.10,13.19,3000
SLI,20120628,13.28,13.28,13.10,13.10,1000
SLI,20120627,13.29,13.30,13.21,13.30,15100
SLI,20120626,13.20,13.41,12.48,13.19,30200
SLI,20120625,13.27,13.45,13.24,13.24,7000
SLI,20120622,13.24,13.50,13.24,13.50,2500
SLI,20120621,13.27,13.40,13.22,13.25,2400
SLI,20120620,13.30,13.44,13.21,13.27,5500
SLI,20120619,13.31,13.48,13.30,13.30,1400
SLI,20120618,13.27,13.40,13.20,13.40,2700
SLI,20120615,13.26,13.48,13.21,13.48,4600
SLI,20120614,13.25,13.58,13.25,13.25,2200
SLI,20120613,13.19,13.19,13.06,13.12,13800
SLI,20120612,13.22,13.22,13.12,13.12,2400
SLI,20120611,13.25,13.25,13.21,13.23,1700
SLI,20120608,13.08,13.71,13.08,13.21,19200
SLI,20120607,13.33,13.35,13.21,13.21,4300
SLI,20120606,13.19,13.27,12.99,13.27,61400
SLI,20120605,13.19,13.25,13.08,13.15,21700
SLI,20120604,13.34,13.45,13.14,13.21,10100
SLI,20120601,13.19,13.25,13.18,13.20,39700
SLI,20120531,13.33,13.34,13.08,13.34,31300
SLI,20120530,12.68,13.35,12.64,13.25,104700
SLI,20120529,11.80,11.95,11.44,11.44,4900
SLI,20120525,11.44,11.73,11.44,11.73,600
SLI,20120524,11.68,11.68,11.20,11.30,3200
SLI,20120523,11.78,11.85,11.78,11.85,6300
SLI,20120522,12.27,12.31,12.05,12.05,1600
SLI,20120521,12.15,12.31,11.55,12.31,21900
SLI,20120518,12.71,12.71,12.00,12.10,14000
SLI,20120517,13.03,13.03,12.95,12.97,800
SLI,20120516,13.05,13.05,13.03,13.03,400
SLI,20120515,13.12,13.50,13.03,13.50,700
SLI,20120514,14.23,14.23,13.08,13.08,3400
SLI,20120511,16.26,16.26,12.62,14.23,16800
SLI,20120510,17.02,17.02,17.02,17.02,200
SLI,20120509,17.12,17.12,17.02,17.02,400
SLI,20120508,17.33,17.33,17.33,17.33,300
SLI,20120507,17.53,17.75,17.12,17.13,1700
SLI,20120504,17.84,18.00,17.50,18.00,5100
SLI,20120503,18.04,18.04,18.04,18.04,100
SLI,20120502,17.82,18.15,17.82,18.15,1400
SLI,20120501,18.34,18.34,18.30,18.30,1000
SLI,20120430,18.34,18.50,18.34,18.40,1100
SLI,20120427,18.20,18.20,17.83,18.20,95700
SLI,20120426,17.70,18.50,17.70,18.20,2900
SLI,20120425,17.80,17.80,17.80,17.80,200
SLI,20120424,17.70,18.25,17.00,18.19,6000
SLI,20120423,17.84,17.84,17.50,17.80,1800
SLI,20120420,17.91,18.15,17.55,17.82,4600
SLI,20120419,18.81,18.90,18.16,18.35,2600
SLI,20120418,18.60,18.98,18.60,18.84,400
SLI,20120417,18.85,18.85,18.80,18.85,1700
SLI,20120416,18.86,19.16,18.51,18.88,6500
SLI,20120413,18.19,18.85,18.12,18.85,2900
SLI,20120412,18.30,18.53,18.14,18.14,5100
SLI,20120411,18.30,18.30,18.30,18.30,1500
SLI,20120410,18.55,18.55,18.09,18.30,1600
SLI,20120409,18.40,18.60,18.05,18.53,6100
SLI,20120405,18.30,18.99,18.25,18.62,9100
SLI,20120404,19.65,19.65,18.20,18.27,4200
SLI,20120403,19.57,19.91,19.57,19.91,3200
SLI,20120402,19.70,19.75,19.00,19.35,12800
SLI,20120330,19.00,19.96,18.75,19.57,5100
SLI,20120329,18.54,18.79,18.52,18.79,5000
SLI,20120328,18.79,18.79,18.68,18.70,2200
SLI,20120327,18.30,18.70,18.27,18.58,6400
SLI,20120326,18.35,18.35,17.50,18.13,4800
SLI,20120323,18.00,18.20,17.55,18.01,4100
