FXCM,20111230,9.65,9.92,9.57,9.59,167500
FXCM,20111229,9.46,9.85,9.43,9.53,143200
FXCM,20111228,9.41,9.56,9.23,9.27,128900
FXCM,20111227,9.22,9.53,9.19,9.23,198200
FXCM,20111223,9.26,9.30,9.10,9.07,172400
FXCM,20111222,9.15,9.34,9.14,9.06,311400
FXCM,20111221,9.40,9.55,9.00,8.99,230400
FXCM,20111220,9.42,9.69,9.35,9.29,171800
FXCM,20111219,9.63,9.68,9.20,9.10,234600
FXCM,20111216,10.03,10.08,9.52,9.48,222600
FXCM,20111215,10.01,10.11,9.85,9.80,148300
FXCM,20111214,10.13,10.17,9.80,9.69,266900
FXCM,20111213,10.43,10.54,10.10,9.96,131000
FXCM,20111212,10.59,10.59,10.00,10.07,125100
FXCM,20111209,10.02,10.89,9.94,10.50,249200
FXCM,20111208,9.94,10.14,9.79,9.77,93400
FXCM,20111207,10.40,10.42,9.89,9.74,280000
FXCM,20111206,10.63,10.63,10.22,10.21,207600
FXCM,20111205,10.15,10.65,10.04,10.39,203400
FXCM,20111202,10.04,10.08,9.88,9.79,264500
FXCM,20111201,10.03,10.18,9.88,9.73,285900
FXCM,20111130,9.44,10.13,9.23,9.86,332600
FXCM,20111129,9.32,9.40,9.09,8.91,221700
FXCM,20111128,9.19,9.31,9.13,9.11,236800
FXCM,20111125,8.70,9.03,8.70,8.72,50800
FXCM,20111123,9.00,9.00,8.70,8.54,124600
FXCM,20111122,9.31,9.37,9.04,8.85,135500
FXCM,20111121,9.41,9.51,9.27,9.08,124700
FXCM,20111118,9.49,9.71,9.45,9.34,177100
FXCM,20111117,9.36,9.51,9.33,9.27,205000
FXCM,20111116,9.62,9.80,9.32,9.15,202100
FXCM,20111115,9.31,9.73,9.23,9.50,101000
FXCM,20111114,10.34,10.34,9.31,9.16,236900
FXCM,20111111,10.08,10.29,9.91,9.82,186400
FXCM,20111110,11.11,11.11,9.68,9.74,724000
FXCM,20111109,11.74,12.04,11.50,11.25,100600
FXCM,20111108,12.01,12.14,11.92,11.78,110100
FXCM,20111107,12.02,12.10,11.80,11.78,98000
FXCM,20111104,11.96,12.08,11.83,11.80,60300
FXCM,20111103,12.02,12.15,11.66,11.83,107400
FXCM,20111102,12.04,12.04,11.58,11.70,118400
FXCM,20111101,11.07,11.42,11.00,10.98,118700
FXCM,20111031,12.17,12.17,11.48,11.25,187300
FXCM,20111028,12.70,12.87,12.19,12.09,153400
FXCM,20111027,12.78,12.95,12.63,12.50,279200
FXCM,20111026,12.34,12.34,11.94,11.93,105700
FXCM,20111025,12.72,12.78,12.10,11.88,170100
FXCM,20111024,12.20,12.86,12.16,12.56,134600
FXCM,20111021,12.16,12.34,11.98,11.88,106500
FXCM,20111020,11.69,12.00,11.55,11.68,144100
FXCM,20111019,11.67,11.80,11.48,11.38,293500
FXCM,20111018,11.74,11.85,11.41,11.43,241000
FXCM,20111017,11.84,11.84,11.23,11.50,535300
FXCM,20111014,13.19,13.19,11.76,11.75,607200
FXCM,20111013,13.79,13.97,13.51,13.40,197900
FXCM,20111012,14.06,14.06,13.88,13.62,145500
FXCM,20111011,13.92,14.05,13.76,13.68,228100
FXCM,20111010,13.84,14.09,13.50,13.77,207700
FXCM,20111007,13.96,14.00,13.51,13.27,142800
FXCM,20111006,13.95,14.02,13.58,13.58,107900
FXCM,20111005,13.70,14.00,13.53,13.67,100500
FXCM,20111004,12.69,13.75,12.69,13.40,223600
FXCM,20111003,13.96,14.00,12.87,12.66,273500
FXCM,20110930,13.45,14.18,13.30,13.71,172700
FXCM,20110929,13.58,13.85,13.33,13.34,193400
FXCM,20110928,13.89,14.06,13.10,12.96,202100
FXCM,20110927,13.70,14.30,13.57,13.59,413700
FXCM,20110926,12.94,13.61,12.92,13.26,215900
FXCM,20110923,12.76,12.95,12.64,12.57,126600
FXCM,20110922,12.77,13.06,12.57,12.53,229100
FXCM,20110921,13.01,13.50,13.00,12.86,185100
FXCM,20110920,12.98,13.12,12.88,12.74,198800
FXCM,20110919,12.53,13.00,12.42,12.53,89600
FXCM,20110916,13.10,13.10,12.45,12.45,281400
FXCM,20110915,12.99,13.14,12.93,12.80,205900
FXCM,20110914,12.68,13.07,12.16,12.49,283500
FXCM,20110913,12.49,12.90,12.39,12.30,508000
FXCM,20110912,11.56,12.49,11.56,12.15,384400
FXCM,20110909,11.64,11.95,11.48,11.40,176600
FXCM,20110908,11.18,11.97,11.13,11.46,233200
FXCM,20110907,11.05,11.36,10.90,10.99,153800
FXCM,20110906,10.62,10.89,10.62,10.53,169700
FXCM,20110902,11.12,11.16,10.72,10.56,210900
FXCM,20110901,11.70,11.83,11.26,11.02,146000
FXCM,20110831,11.71,11.88,11.58,11.38,158300
FXCM,20110830,11.54,11.74,11.36,11.32,253400
FXCM,20110829,11.46,11.83,11.46,11.25,281200
FXCM,20110826,11.26,11.39,10.57,11.06,268400
FXCM,20110825,11.44,11.70,11.11,10.95,306800
FXCM,20110824,11.40,11.45,11.04,11.09,272300
FXCM,20110823,11.21,11.51,10.94,11.11,409900
FXCM,20110822,11.52,11.52,11.09,10.91,263100
FXCM,20110819,11.08,11.74,11.01,11.02,251900
FXCM,20110818,11.75,11.93,11.01,10.84,616900
FXCM,20110817,12.16,12.47,11.77,11.63,594200
FXCM,20110816,11.40,12.66,11.40,11.88,799200
FXCM,20110815,10.79,11.87,10.79,11.41,545200
FXCM,20110812,9.43,10.90,9.43,10.45,842200
FXCM,20110811,9.06,9.58,8.53,8.99,806100
FXCM,20110810,8.82,8.97,8.33,8.66,563900
FXCM,20110809,8.36,9.10,8.13,8.79,368800
FXCM,20110808,8.50,8.83,8.21,8.01,342200
FXCM,20110805,8.62,8.92,8.42,8.50,410300
FXCM,20110804,9.09,9.23,8.51,8.30,525100
FXCM,20110803,9.67,9.68,8.88,8.87,544400
FXCM,20110802,9.93,9.97,9.60,9.39,157400
FXCM,20110801,10.16,10.18,9.20,9.75,318800
FXCM,20110729,10.12,10.37,9.90,9.83,155200
FXCM,20110728,10.12,10.32,10.10,9.95,139400
FXCM,20110727,10.67,10.67,9.99,9.87,170400
FXCM,20110726,10.42,10.78,10.21,10.47,237500
FXCM,20110725,10.77,10.77,10.44,10.19,343800
FXCM,20110722,10.85,10.93,10.72,10.59,258100
FXCM,20110721,10.53,10.87,10.52,10.56,99200
FXCM,20110720,10.20,10.52,10.20,10.17,84600
FXCM,20110719,10.29,10.44,10.05,9.94,161400
FXCM,20110718,10.34,10.39,9.51,9.85,317100
FXCM,20110715,11.10,11.12,10.20,10.13,205500
FXCM,20110714,10.69,11.06,10.59,10.61,325000
FXCM,20110713,10.40,10.87,10.39,10.39,178700
FXCM,20110712,10.26,10.65,10.26,10.03,118700
FXCM,20110711,10.84,10.88,10.34,10.10,90900
FXCM,20110708,10.90,11.00,10.66,10.49,191600
FXCM,20110707,10.92,11.27,10.92,10.72,174200
FXCM,20110706,10.51,11.00,10.51,10.51,1340100
FXCM,20110705,10.31,10.50,10.14,10.14,109100
FXCM,20110701,9.89,10.29,9.84,10.00,213200
FXCM,20110630,9.65,9.95,9.65,9.66,185000
FXCM,20110629,9.91,9.98,9.62,9.40,291900
FXCM,20110628,9.80,9.88,9.75,9.59,485400
FXCM,20110627,9.75,9.92,9.57,9.56,258300
FXCM,20110624,9.57,9.87,9.46,9.52,919500
FXCM,20110623,9.36,9.54,9.25,9.25,143800
FXCM,20110622,9.71,9.74,9.48,9.23,193300
FXCM,20110621,9.57,9.80,9.55,9.48,169700
FXCM,20110620,9.46,9.55,9.19,9.28,130800
FXCM,20110617,9.68,9.73,9.48,9.25,252200
FXCM,20110616,9.59,9.84,9.52,9.39,166100
FXCM,20110615,9.50,9.71,9.50,9.35,200900
FXCM,20110614,9.62,9.69,9.50,9.31,182500
FXCM,20110613,9.37,9.53,9.33,9.25,193300
FXCM,20110610,9.55,9.61,9.12,9.10,497800
FXCM,20110609,9.45,9.68,9.38,9.38,249700
FXCM,20110608,9.91,10.03,9.31,9.10,445800
FXCM,20110607,9.83,10.19,9.83,9.73,283700
FXCM,20110606,9.78,10.29,9.74,9.51,441500
FXCM,20110603,9.74,9.85,9.63,9.48,447600
FXCM,20110602,9.95,9.97,9.75,9.53,285700
FXCM,20110601,9.90,9.99,9.74,9.62,470700
FXCM,20110531,10.12,10.13,9.70,9.58,610200
FXCM,20110527,9.13,10.09,9.11,9.71,933500
FXCM,20110526,9.05,9.19,8.90,8.74,747900
FXCM,20110525,8.92,9.30,8.80,8.72,1022300
