CGX,20111230,49.07,49.36,48.28,48.08,33900
CGX,20111229,49.29,49.79,49.04,49.06,20100
CGX,20111228,50.61,50.61,48.78,48.73,20400
CGX,20111227,50.38,50.83,50.01,50.51,14600
CGX,20111223,50.86,51.00,50.58,50.54,9300
CGX,20111222,51.00,51.60,50.41,50.71,27200
CGX,20111221,50.12,51.18,49.94,50.79,25800
CGX,20111220,49.23,50.75,48.91,50.27,50700
CGX,20111219,49.98,50.64,47.80,47.69,79400
CGX,20111216,50.68,50.68,48.39,49.29,142200
CGX,20111215,49.34,50.59,48.79,49.79,60000
CGX,20111214,47.87,49.65,47.87,48.29,83400
CGX,20111213,51.00,51.38,48.24,48.28,62200
CGX,20111212,50.02,50.93,49.56,50.52,34100
CGX,20111209,50.04,51.35,49.34,50.73,62600
CGX,20111208,50.13,50.65,49.45,49.45,56100
CGX,20111207,49.49,50.97,49.07,50.64,67200
CGX,20111206,50.67,50.98,49.80,49.63,74800
CGX,20111205,50.37,51.00,49.55,50.49,63400
CGX,20111202,49.18,49.28,47.96,48.97,30400
CGX,20111201,50.94,50.94,48.16,48.04,70200
CGX,20111130,50.50,51.32,48.78,50.74,128400
CGX,20111129,47.66,48.42,46.92,48.13,67800
CGX,20111128,44.05,47.86,44.05,47.34,73300
CGX,20111125,43.06,43.85,42.17,42.00,11200
CGX,20111123,44.40,44.77,43.27,43.34,54600
CGX,20111122,44.88,45.85,44.34,44.66,48300
CGX,20111121,44.91,45.80,44.29,44.76,43900
CGX,20111118,45.74,46.80,45.44,45.79,42300
CGX,20111117,46.60,47.17,45.50,45.53,27100
CGX,20111116,47.39,48.27,46.67,46.58,98700
CGX,20111115,46.75,48.58,45.89,47.96,60800
CGX,20111114,48.73,49.29,46.79,46.96,30100
CGX,20111111,48.70,49.36,47.52,48.71,61000
CGX,20111110,48.00,48.30,46.89,47.82,36200
CGX,20111109,49.00,49.71,46.92,46.87,61400
CGX,20111108,50.75,50.97,48.93,50.38,35600
CGX,20111107,50.26,50.81,49.68,49.96,65000
CGX,20111104,50.16,50.49,49.23,49.93,58100
CGX,20111103,48.94,51.38,48.29,50.66,115200
CGX,20111102,45.62,49.09,45.62,47.89,141000
CGX,20111101,43.70,44.65,42.96,43.22,55200
CGX,20111031,47.05,47.56,45.50,45.37,48600
CGX,20111028,48.68,49.43,47.80,47.71,51200
CGX,20111027,46.05,49.30,45.58,48.70,91800
CGX,20111026,43.64,44.60,42.71,44.05,52500
CGX,20111025,44.51,44.67,42.70,42.65,52500
CGX,20111024,42.44,45.07,42.27,44.74,34000
CGX,20111021,42.13,42.87,41.58,42.31,40300
CGX,20111020,42.04,42.45,40.61,41.09,36700
CGX,20111019,42.71,43.70,41.74,41.69,25900
CGX,20111018,40.86,43.64,40.28,42.61,36100
CGX,20111017,41.73,41.75,40.37,40.39,47000
CGX,20111014,40.93,42.33,40.88,42.06,39600
CGX,20111013,40.74,40.98,39.79,40.58,32000
CGX,20111012,40.08,41.24,39.86,40.69,48000
CGX,20111011,39.05,40.13,38.90,39.69,44400
CGX,20111010,39.51,40.02,38.03,39.14,63100
CGX,20111007,41.70,41.81,38.55,38.49,72300
CGX,20111006,40.68,41.86,40.39,41.58,41000
CGX,20111005,40.72,41.72,40.12,40.72,85100
CGX,20111004,35.85,41.21,35.34,40.73,108700
CGX,20111003,36.09,37.46,36.00,36.10,158300
CGX,20110930,36.13,37.62,36.11,36.38,96300
CGX,20110929,36.15,37.09,35.75,36.69,65500
CGX,20110928,36.68,37.22,35.08,35.05,82200
CGX,20110927,35.98,38.41,35.79,36.65,74400
CGX,20110926,34.68,35.58,34.18,35.05,73600
CGX,20110923,33.24,34.90,32.68,34.07,61700
CGX,20110922,33.72,34.91,32.37,33.23,91000
CGX,20110921,36.55,37.25,34.86,34.78,54300
CGX,20110920,37.24,38.48,36.47,36.33,54400
CGX,20110919,36.73,37.60,36.22,36.88,49500
CGX,20110916,38.59,38.59,37.34,37.34,86300
CGX,20110915,38.43,38.86,37.43,38.19,64900
CGX,20110914,37.11,38.61,36.07,37.85,98200
CGX,20110913,34.71,37.06,34.71,36.63,73400
CGX,20110912,33.18,34.61,33.18,34.38,58400
CGX,20110909,34.97,34.97,33.01,33.69,55700
CGX,20110908,36.42,36.75,34.87,35.15,57300
CGX,20110907,36.56,36.94,36.20,36.43,85300
CGX,20110906,34.13,36.10,33.89,35.86,103500
CGX,20110902,35.55,36.60,35.11,35.05,62900
CGX,20110901,38.54,39.39,36.22,36.28,73900
CGX,20110831,38.57,38.95,37.87,38.42,102900
CGX,20110830,36.66,38.53,36.08,38.07,138700
CGX,20110829,36.21,37.20,35.61,36.70,77300
CGX,20110826,33.42,36.00,33.32,35.64,79800
CGX,20110825,35.16,35.44,33.37,33.59,54800
CGX,20110824,35.00,35.58,34.45,34.71,133100
CGX,20110823,32.45,35.24,32.35,34.85,156000
CGX,20110822,31.66,32.63,31.01,32.14,100100
CGX,20110819,31.76,32.62,30.52,30.69,118100
CGX,20110818,34.13,34.24,31.82,32.15,72600
CGX,20110817,35.45,35.82,34.53,35.20,62400
CGX,20110816,35.60,36.17,35.16,35.21,75700
CGX,20110815,35.23,36.09,35.06,35.93,109600
CGX,20110812,35.08,35.70,34.17,34.84,179000
CGX,20110811,35.06,36.11,34.35,34.67,130500
CGX,20110810,35.84,36.77,34.55,34.64,143000
CGX,20110809,36.89,37.75,33.74,36.92,180100
CGX,20110808,37.50,40.25,36.05,35.98,201700
CGX,20110805,38.17,38.59,36.05,37.69,287900
CGX,20110804,40.00,40.20,37.58,37.54,203400
CGX,20110803,47.47,47.61,39.56,40.32,259000
CGX,20110802,51.31,51.98,50.55,50.38,66200
CGX,20110801,52.11,52.13,51.14,51.44,68900
CGX,20110729,51.12,52.06,50.24,51.37,68500
CGX,20110728,51.80,52.96,51.49,51.29,51600
CGX,20110727,52.27,52.90,51.78,51.65,45200
CGX,20110726,53.19,53.39,52.65,52.55,21700
CGX,20110725,53.50,54.13,53.15,53.10,30700
CGX,20110722,55.18,55.40,54.03,53.91,32000
CGX,20110721,54.41,55.16,54.13,54.85,31000
CGX,20110720,54.57,55.06,53.73,54.17,45700
CGX,20110719,53.28,54.49,53.28,54.17,48800
CGX,20110718,52.92,53.00,51.86,52.59,74500
CGX,20110715,53.28,53.30,51.84,53.08,42300
CGX,20110714,54.20,54.20,52.26,52.56,39200
CGX,20110713,54.33,54.79,53.41,53.67,52200
CGX,20110712,54.29,55.40,53.86,53.76,71900
CGX,20110711,55.31,55.53,54.28,54.46,38000
CGX,20110708,56.10,56.63,55.64,55.88,39400
CGX,20110707,57.77,57.99,56.70,56.66,53000
CGX,20110706,56.29,57.36,56.02,57.05,41400
CGX,20110705,55.55,56.75,55.55,56.25,96600
CGX,20110701,54.84,55.83,54.59,55.31,35800
CGX,20110630,54.00,55.16,53.90,54.72,99000
CGX,20110629,54.00,54.00,53.48,53.67,39800
CGX,20110628,53.50,54.00,53.07,53.59,56200
CGX,20110627,50.29,53.99,49.29,53.21,74300
CGX,20110624,51.82,52.81,49.75,50.22,160300
CGX,20110623,51.83,52.54,50.66,51.59,82900
CGX,20110622,53.16,53.95,52.46,52.33,93800
CGX,20110621,52.35,53.88,51.86,53.34,74000
CGX,20110620,51.92,53.02,51.57,51.77,84200
CGX,20110617,53.75,53.82,51.82,51.96,90500
CGX,20110616,52.95,53.38,52.37,53.12,42200
CGX,20110615,52.62,53.68,52.62,52.71,68300
CGX,20110614,52.60,53.57,52.60,53.21,55700
CGX,20110613,52.24,53.38,51.28,52.02,60700
CGX,20110610,51.41,52.10,51.12,51.11,70500
CGX,20110609,52.15,52.73,51.60,51.44,48800
CGX,20110608,51.57,52.04,51.18,51.55,95600
CGX,20110607,53.26,53.68,51.81,51.70,54200
CGX,20110606,52.10,53.68,52.10,52.67,72100
CGX,20110603,52.55,53.51,52.55,52.67,43500
CGX,20110602,53.25,54.22,53.20,53.34,32700
CGX,20110601,54.97,55.00,53.03,52.99,42100
CGX,20110531,53.83,55.30,53.72,54.96,118800
CGX,20110527,54.10,54.10,53.44,53.38,24400
CGX,20110526,53.73,53.86,53.24,53.49,47000
CGX,20110525,53.37,54.30,53.00,53.66,43500
CGX,20110524,54.37,54.60,53.63,53.44,58200
CGX,20110523,54.50,54.77,54.00,53.77,44200
CGX,20110520,56.64,57.21,55.69,55.50,40100
CGX,20110519,56.63,57.34,55.90,56.86,71400
CGX,20110518,56.49,56.49,55.91,56.03,35600
CGX,20110517,56.70,57.05,56.25,56.19,32700
CGX,20110516,56.82,57.52,56.17,56.61,57300
CGX,20110513,58.45,58.45,57.14,56.96,23000
CGX,20110512,57.80,58.89,57.57,58.15,20000
CGX,20110511,58.82,58.82,57.57,57.99,22300
CGX,20110510,59.00,59.02,58.36,58.73,40300
CGX,20110509,57.31,59.08,56.74,58.69,66000
CGX,20110506,58.48,58.90,56.93,57.16,45200
CGX,20110505,57.05,58.73,56.62,57.79,109900
CGX,20110504,59.25,60.84,56.76,57.16,141000
