FTI,20111230,52.28,52.50,51.97,52.23,1172900
FTI,20111229,51.63,52.39,51.58,52.15,1253100
FTI,20111228,52.61,52.68,51.12,51.47,1671300
FTI,20111227,51.72,52.74,51.54,52.48,1212600
FTI,20111223,52.51,52.67,51.36,51.88,1510900
FTI,20111222,51.86,52.87,51.58,52.43,1757300
FTI,20111221,51.10,51.77,50.21,51.65,2014200
FTI,20111220,50.32,51.37,50.25,50.98,4972100
FTI,20111219,49.68,50.07,49.13,49.19,2959200
FTI,20111216,48.11,49.50,48.08,49.41,2628100
FTI,20111215,48.59,48.63,47.47,47.66,1870400
FTI,20111214,48.73,48.91,47.41,47.72,2502500
FTI,20111213,50.05,51.05,48.90,49.23,2301300
FTI,20111212,51.00,51.00,49.56,49.76,2845900
FTI,20111209,50.47,52.05,50.43,51.86,2717200
FTI,20111208,51.50,51.79,50.11,50.28,5983400
FTI,20111207,53.22,53.35,51.43,51.89,3018100
FTI,20111206,54.00,54.27,53.21,53.52,1820700
FTI,20111205,54.00,54.88,53.10,53.77,2811600
FTI,20111202,53.45,54.30,53.09,53.18,2563800
FTI,20111201,52.25,53.34,51.97,52.71,2266800
FTI,20111130,50.67,52.70,50.64,52.36,4024300
FTI,20111129,49.00,50.16,48.54,49.48,2136900
FTI,20111128,48.22,48.85,47.90,48.60,2657800
FTI,20111125,45.41,47.05,45.41,46.37,926400
FTI,20111123,46.39,46.58,45.66,45.66,3088300
FTI,20111122,48.16,48.61,47.11,47.30,2632000
FTI,20111121,47.80,48.31,47.32,48.03,3083700
FTI,20111118,48.76,49.04,47.64,48.84,2964700
FTI,20111117,49.30,49.52,47.93,48.35,5255900
FTI,20111116,48.24,50.20,48.09,49.54,4397100
FTI,20111115,47.08,49.12,46.98,48.75,2914400
FTI,20111114,47.19,47.61,46.55,47.34,1231600
FTI,20111111,47.05,47.85,47.05,47.74,1163100
FTI,20111110,46.57,46.78,45.43,46.37,1901500
FTI,20111109,46.48,46.99,45.33,45.46,2528100
FTI,20111108,47.28,47.92,46.66,47.73,1420500
FTI,20111107,46.96,47.51,45.83,46.80,1624100
FTI,20111104,47.22,47.50,46.10,46.72,2018000
FTI,20111103,46.26,47.59,45.61,47.47,2293400
FTI,20111102,45.15,45.71,44.41,45.64,2644500
FTI,20111101,43.27,44.74,42.49,43.96,3200500
FTI,20111031,45.60,46.53,44.81,44.82,2730800
FTI,20111028,45.75,47.19,45.75,47.12,3516800
FTI,20111027,46.00,47.32,45.42,47.17,4709000
FTI,20111026,43.98,44.62,42.90,44.41,6403600
FTI,20111025,46.13,46.23,44.44,44.97,4621200
FTI,20111024,44.53,45.84,44.52,45.80,3412300
FTI,20111021,43.28,44.17,42.81,44.13,4163700
FTI,20111020,42.24,43.36,41.94,42.59,2541900
FTI,20111019,43.47,43.83,42.17,42.34,1645500
FTI,20111018,41.99,43.75,41.40,43.45,2145900
FTI,20111017,43.25,43.36,41.66,41.79,1950700
FTI,20111014,43.03,43.71,42.58,43.70,1839000
FTI,20111013,42.27,42.51,41.42,42.14,1801300
FTI,20111012,42.61,43.04,41.72,42.43,2804800
FTI,20111011,42.21,43.28,41.86,42.29,1933000
FTI,20111010,41.03,42.49,41.03,42.41,1791400
FTI,20111007,40.72,40.90,39.61,40.12,1618000
FTI,20111006,38.80,40.40,38.39,40.36,2025200
FTI,20111005,37.80,38.95,36.76,38.78,2295700
FTI,20111004,35.33,37.60,34.46,37.56,3100000
FTI,20111003,37.00,37.62,35.93,35.96,2351900
FTI,20110930,37.93,38.58,37.29,37.60,2441300
FTI,20110929,41.23,41.31,38.02,38.73,2890800
FTI,20110928,40.53,40.81,39.05,39.11,2032100
FTI,20110927,41.22,42.02,40.16,40.47,2030500
FTI,20110926,38.98,39.98,37.59,39.91,2415000
FTI,20110923,39.81,40.30,38.51,38.72,3924000
FTI,20110922,39.43,40.52,39.02,40.30,5774600
FTI,20110921,43.19,43.68,41.11,41.13,2282500
FTI,20110920,43.37,44.24,42.70,43.13,2010000
FTI,20110919,41.92,43.60,41.66,43.15,1743400
FTI,20110916,44.25,44.30,42.85,43.21,2583800
FTI,20110915,43.98,44.16,43.07,44.02,1563100
FTI,20110914,43.15,43.80,41.84,43.27,1948600
FTI,20110913,42.46,43.21,41.69,42.89,1669700
FTI,20110912,41.18,42.59,41.03,42.32,2099200
FTI,20110909,42.87,43.28,41.34,42.01,3094100
FTI,20110908,43.40,44.64,43.22,43.70,2384400
FTI,20110907,43.31,43.83,42.82,43.76,1657200
FTI,20110906,40.68,42.46,40.37,42.37,1890800
FTI,20110902,42.41,42.90,41.86,42.36,2109000
FTI,20110901,44.40,45.30,43.54,43.61,3791800
FTI,20110831,44.69,45.72,44.08,44.46,2617800
FTI,20110830,43.23,44.53,42.93,44.20,1897300
FTI,20110829,42.65,43.51,42.42,43.49,2843500
FTI,20110826,40.29,42.40,39.92,41.64,3938900
FTI,20110825,42.29,42.76,40.62,40.88,2602600
FTI,20110824,41.49,42.08,40.70,42.04,2687700
FTI,20110823,39.10,41.72,38.75,41.70,3843800
FTI,20110822,39.74,40.16,38.71,39.00,4692600
FTI,20110819,37.99,39.53,37.99,38.56,3698500
FTI,20110818,39.87,39.87,38.16,38.61,3255400
FTI,20110817,41.44,42.16,40.84,41.18,1831600
FTI,20110816,41.87,42.14,40.88,40.99,3251700
FTI,20110815,41.20,43.13,41.18,42.53,2833400
FTI,20110812,41.08,41.25,40.13,40.71,2271800
FTI,20110811,38.15,41.10,37.59,40.51,3769900
FTI,20110810,37.82,39.34,37.25,37.84,3466700
FTI,20110809,37.88,39.16,36.33,39.03,4338700
FTI,20110808,38.24,39.48,36.43,36.97,5909400
FTI,20110805,40.62,41.24,37.25,39.96,4975400
FTI,20110804,42.95,42.95,39.67,39.84,3823900
FTI,20110803,43.88,44.00,42.34,43.81,3063000
FTI,20110802,44.68,45.48,43.69,43.73,2398100
FTI,20110801,46.37,46.45,44.57,45.14,2096200
FTI,20110729,45.12,45.85,45.06,45.60,3077600
FTI,20110728,44.68,46.87,44.61,45.95,3162500
FTI,20110727,46.01,46.01,43.93,44.61,2759500
FTI,20110726,44.81,45.62,44.35,44.87,3512000
FTI,20110725,45.71,46.39,45.29,46.23,2632200
FTI,20110722,45.30,46.28,45.03,46.16,1916300
FTI,20110721,44.84,45.42,44.71,45.27,1497400
FTI,20110720,45.19,45.19,44.42,44.57,1302300
FTI,20110719,44.10,45.15,44.04,45.13,1474100
FTI,20110718,44.01,44.19,43.29,43.69,1400200
FTI,20110715,43.50,44.33,43.35,44.19,1772800
FTI,20110714,44.17,44.25,42.81,43.01,2062400
FTI,20110713,43.73,44.83,43.68,43.88,1175000
FTI,20110712,44.07,44.32,43.46,43.51,1573800
FTI,20110711,44.26,44.62,43.61,43.98,1396700
FTI,20110708,44.99,45.31,44.56,45.07,2098800
FTI,20110707,45.47,45.89,45.32,45.87,1930000
FTI,20110706,45.01,45.19,44.28,44.92,1840300
FTI,20110705,44.50,45.44,44.49,45.09,1469800
FTI,20110701,44.59,44.67,43.76,44.49,2151600
FTI,20110630,44.25,45.16,44.25,44.79,2334100
FTI,20110629,42.86,44.66,42.74,44.07,3624700
FTI,20110628,40.66,42.62,40.66,42.52,2401100
FTI,20110627,39.73,40.58,39.27,40.37,1541500
FTI,20110624,40.47,40.71,39.69,39.77,1531800
FTI,20110623,40.01,40.47,38.81,40.39,4141900
FTI,20110622,40.80,41.65,40.70,40.78,1838200
FTI,20110621,40.50,41.25,40.46,41.04,1486100
FTI,20110620,39.82,40.49,39.74,40.12,1509000
FTI,20110617,40.77,40.88,39.73,40.03,1672300
FTI,20110616,40.33,40.82,39.82,40.38,1581900
FTI,20110615,40.96,41.44,39.99,40.24,1671200
FTI,20110614,40.72,41.59,40.70,41.49,1674700
FTI,20110613,40.15,41.30,39.68,40.15,1569900
FTI,20110610,42.03,42.07,40.85,40.89,1646200
FTI,20110609,41.99,42.67,41.61,42.31,1285800
FTI,20110608,41.91,42.41,41.50,41.68,1656600
FTI,20110607,42.34,42.60,41.75,41.91,1676700
FTI,20110606,43.45,43.70,41.93,42.09,2099500
FTI,20110603,42.96,44.20,42.77,43.52,1712200
FTI,20110602,43.39,44.18,43.21,43.66,1809700
FTI,20110601,44.50,44.77,43.10,43.26,2269500
FTI,20110531,44.73,44.94,43.91,44.63,2272900
FTI,20110527,44.56,45.03,43.80,44.07,1403400
FTI,20110526,43.18,44.41,43.11,44.27,4222800
FTI,20110525,43.43,43.73,41.86,43.43,1962000
FTI,20110524,41.64,42.95,41.64,42.21,1962300
FTI,20110523,41.37,41.66,41.11,41.34,1399800
FTI,20110520,42.11,42.65,41.48,42.30,2032900
FTI,20110519,42.21,42.43,41.50,42.07,1925400
FTI,20110518,41.81,42.65,41.67,42.01,3455400
FTI,20110517,41.18,42.09,41.08,41.59,3754300
FTI,20110516,41.93,42.50,41.31,41.76,3775800
FTI,20110513,41.76,42.74,41.75,42.27,3474400
FTI,20110512,41.92,42.34,40.89,41.72,3410800
FTI,20110511,43.40,43.44,41.91,42.07,2773200
FTI,20110510,43.18,44.02,42.56,43.71,2180300
FTI,20110509,42.16,43.19,42.13,43.00,2423100
FTI,20110506,43.19,43.58,41.49,42.04,3855100
FTI,20110505,42.97,43.75,42.21,42.65,3320400
FTI,20110504,45.11,45.19,43.26,43.45,6559100
FTI,20110503,46.16,46.16,44.45,44.82,3308000
FTI,20110502,46.93,47.17,46.12,46.52,3106500
FTI,20110429,45.88,46.58,45.76,46.48,1548000
FTI,20110428,46.25,46.88,45.76,45.96,2569200
FTI,20110427,46.63,46.88,45.26,46.48,4362200
FTI,20110426,46.78,48.31,46.69,48.07,2500000
FTI,20110425,47.33,47.62,46.41,46.89,1224500
FTI,20110421,47.09,47.58,46.85,47.41,1217500
FTI,20110420,46.91,47.03,46.53,46.95,1486800
FTI,20110419,45.58,46.25,45.53,46.05,1835100
FTI,20110418,44.95,45.93,44.35,45.64,1725000
FTI,20110415,46.37,46.45,45.24,45.71,2154300
FTI,20110414,45.56,46.33,45.34,46.15,1754400
FTI,20110413,45.50,46.23,45.26,46.00,1901200
FTI,20110412,46.65,46.76,45.02,45.25,2283500
FTI,20110411,48.06,48.38,46.85,47.13,1269300
FTI,20110408,47.92,48.34,47.55,48.01,1895300
FTI,20110407,47.67,48.00,47.25,47.48,1710100
FTI,20110406,49.62,49.71,47.60,47.80,1400100
FTI,20110405,49.60,49.90,48.80,49.29,1551700
FTI,20110404,49.21,50.33,49.10,49.61,2549800
FTI,20110401,47.99,49.12,47.74,48.90,3713400
FTI,20110331,95.67,96.42,94.40,47.24,3326400
FTI,20110330,96.36,96.87,94.68,47.88,1848000
FTI,20110329,93.59,95.83,92.04,47.74,1498000
FTI,20110328,94.86,95.57,93.46,46.78,1693400
FTI,20110325,93.54,95.00,93.11,47.38,1841600
FTI,20110324,93.73,94.05,91.54,46.62,1676800
FTI,20110323,93.92,94.08,91.91,46.60,1812400
FTI,20110322,94.50,95.04,93.39,46.99,1180600
FTI,20110321,92.17,94.39,91.34,47.17,1577200
FTI,20110318,93.48,93.48,90.08,45.26,2160800
FTI,20110317,90.01,92.79,89.49,46.01,2050000
FTI,20110316,90.42,90.91,87.64,44.06,2402800
FTI,20110315,86.41,91.39,84.21,45.31,3319200
FTI,20110314,90.56,91.30,88.83,45.28,1416200
FTI,20110311,87.49,91.91,87.46,45.58,1867600
FTI,20110310,90.06,90.20,87.46,44.40,2899200
FTI,20110309,93.29,94.52,91.89,46.00,1204000
FTI,20110308,94.62,94.92,92.73,46.72,1380200
FTI,20110307,96.26,97.20,93.46,47.25,1494400
FTI,20110304,96.84,97.17,94.73,47.87,1600800
FTI,20110303,94.91,97.35,94.29,48.42,1771600
FTI,20110302,91.08,94.21,91.07,47.09,1395400
FTI,20110301,94.68,95.01,91.51,45.93,2389600
FTI,20110228,93.73,94.06,91.33,47.03,2390200
FTI,20110225,90.25,92.87,90.09,46.32,1639800
FTI,20110224,91.22,92.26,89.33,44.75,2204200
FTI,20110223,90.38,92.64,89.33,45.58,1798600
FTI,20110222,92.93,94.40,89.64,45.20,2126000
FTI,20110218,92.90,93.46,91.79,46.51,3071800
FTI,20110217,91.13,92.45,90.06,46.12,2374200
