KFH,20111230,25.20,25.40,25.19,23.87,70500
KFH,20111229,25.14,25.20,25.07,23.77,43100
KFH,20111228,25.20,25.20,25.04,23.67,70900
KFH,20111227,25.10,25.15,25.07,23.72,48500
KFH,20111223,25.10,25.10,25.02,23.67,75600
KFH,20111222,25.14,25.14,25.03,23.67,53200
KFH,20111221,25.15,25.15,25.03,23.68,74200
KFH,20111220,25.08,25.15,25.00,23.66,154500
KFH,20111219,25.10,25.14,25.08,23.66,93900
KFH,20111216,25.10,25.15,25.03,23.68,69000
KFH,20111215,25.07,25.10,25.00,23.67,53900
KFH,20111214,25.12,25.12,24.96,23.59,326800
KFH,20111213,25.14,25.15,25.05,23.63,60200
KFH,20111212,25.15,25.15,25.00,23.64,77300
KFH,20111209,25.00,25.15,24.98,23.66,86000
KFH,20111208,24.92,25.02,24.92,23.59,80500
KFH,20111207,25.00,25.02,24.95,23.59,162000
KFH,20111206,24.99,25.02,24.91,23.59,178100
KFH,20111205,25.00,25.04,24.93,23.59,128300
KFH,20111202,24.98,25.00,24.87,23.58,89100
KFH,20111201,25.02,25.02,24.80,23.44,136100
KFH,20111130,24.71,25.20,24.52,23.77,132300
KFH,20111129,24.90,24.90,24.71,23.40,84200
KFH,20111128,24.96,25.00,24.82,23.49,87600
KFH,20111125,24.89,24.95,24.77,23.49,23600
KFH,20111123,24.90,24.90,24.77,23.44,69700
KFH,20111122,24.89,24.95,24.70,23.54,148700
KFH,20111121,24.75,24.90,24.75,23.49,116700
KFH,20111118,24.99,24.99,24.71,23.47,308800
