NTL,20111230,22.19,23.18,22.01,22.56,15000
NTL,20111229,22.08,22.39,21.85,21.61,5500
NTL,20111228,22.29,22.35,21.87,21.48,2500
NTL,20111227,22.39,22.55,21.98,21.82,4700
NTL,20111223,22.71,23.14,21.91,21.95,8100
NTL,20111222,23.00,23.00,22.48,22.30,7300
NTL,20111221,22.55,23.28,22.55,22.64,4200
NTL,20111220,22.98,23.32,21.79,22.17,9400
NTL,20111219,22.80,23.06,22.50,22.16,6400
NTL,20111216,22.42,23.12,21.95,22.22,7600
NTL,20111215,22.45,22.45,21.47,21.58,5400
NTL,20111214,22.51,22.51,22.14,21.74,2000
NTL,20111213,23.45,23.45,22.18,21.59,6100
NTL,20111212,23.00,23.45,22.94,22.80,27100
NTL,20111209,22.96,23.41,22.62,22.44,7300
NTL,20111208,23.00,23.10,22.41,21.89,9700
NTL,20111207,22.99,22.99,22.78,22.30,700
NTL,20111206,23.46,23.46,23.00,22.66,1900
NTL,20111205,23.40,23.53,23.25,22.85,10700
NTL,20111202,23.70,24.20,23.15,22.53,5500
NTL,20111201,23.40,23.71,23.18,23.00,5700
NTL,20111130,23.73,24.04,23.45,22.98,6400
NTL,20111129,22.89,22.89,22.77,22.17,3600
NTL,20111128,23.38,23.38,22.35,22.17,3400
NTL,20111125,22.91,22.91,22.42,21.91,800
NTL,20111123,22.75,22.85,22.40,22.15,180100
NTL,20111122,22.83,22.99,22.82,22.36,2100
NTL,20111121,22.76,23.30,22.67,22.26,8100
NTL,20111118,23.18,23.46,23.13,22.68,8000
NTL,20111117,23.35,23.75,22.92,22.38,9500
NTL,20111116,23.56,23.93,23.51,23.05,2400
NTL,20111115,23.63,23.63,23.41,22.93,4800
NTL,20111114,24.31,24.31,23.50,22.87,3200
NTL,20111111,23.91,24.40,23.77,23.23,2500
NTL,20111110,23.75,24.11,23.75,23.43,2100
NTL,20111109,24.05,24.23,23.95,23.30,32600
NTL,20111108,24.68,24.89,24.52,24.05,13400
NTL,20111107,24.58,24.68,24.40,24.01,1700
NTL,20111104,24.25,24.74,24.00,24.01,39400
NTL,20111103,24.17,24.50,23.98,23.64,34800
NTL,20111102,23.45,24.20,23.45,23.55,18500
NTL,20111101,22.88,23.55,22.31,22.63,16500
NTL,20111031,24.94,24.94,22.91,23.23,93100
NTL,20111028,24.68,25.00,24.68,24.23,3800
NTL,20111027,24.76,26.12,24.39,24.54,11400
NTL,20111026,24.41,24.80,24.23,23.64,2500
NTL,20111025,24.73,24.73,23.33,23.45,37600
NTL,20111024,24.75,26.07,24.71,24.13,20600
NTL,20111021,23.95,24.98,23.95,23.97,14700
NTL,20111020,23.82,24.26,23.50,23.11,37300
NTL,20111019,24.22,24.42,23.66,23.13,6000
NTL,20111018,24.00,24.39,23.87,23.55,8900
NTL,20111017,23.86,25.07,23.86,23.39,10000
NTL,20111014,23.75,24.22,23.66,23.47,4200
NTL,20111013,22.63,23.84,22.47,22.85,3700
NTL,20111012,21.80,23.02,21.50,22.12,17500
NTL,20111011,22.59,22.61,21.62,21.04,8700
NTL,20111010,21.96,22.74,21.96,22.13,3100
NTL,20111007,22.00,22.00,21.38,21.16,9900
NTL,20111006,21.04,21.83,21.04,21.10,14000
NTL,20111005,19.78,20.89,19.59,20.33,98700
NTL,20111004,21.30,21.40,19.68,19.15,38800
NTL,20111003,22.94,23.02,21.33,20.76,11700
NTL,20110930,23.63,23.63,22.55,22.48,27900
NTL,20110929,23.88,24.20,23.55,23.35,27000
NTL,20110928,23.62,23.87,23.43,22.91,29700
NTL,20110927,22.91,23.80,22.91,22.96,30400
NTL,20110926,22.86,23.01,22.44,22.26,16100
NTL,20110923,22.44,23.01,22.44,22.24,8900
NTL,20110922,23.42,23.42,22.00,21.92,59500
NTL,20110921,23.91,24.01,23.39,22.87,1500
NTL,20110920,23.95,24.06,23.83,23.41,2800
NTL,20110919,23.76,23.99,23.37,23.05,6500
NTL,20110916,24.25,24.55,23.98,23.38,9800
NTL,20110915,24.39,24.39,24.04,23.40,1300
NTL,20110914,23.86,24.24,23.42,23.50,9500
NTL,20110913,23.46,24.18,23.46,23.26,6300
NTL,20110912,23.77,23.99,23.60,23.21,4300
NTL,20110909,23.54,24.57,23.53,23.45,23100
NTL,20110908,25.08,25.08,24.54,24.13,2800
NTL,20110907,25.65,25.71,24.69,24.51,8100
NTL,20110906,25.27,25.38,24.58,24.56,3100
NTL,20110902,25.89,25.90,25.30,25.13,3800
NTL,20110901,26.72,26.74,26.17,25.73,2300
NTL,20110831,26.68,26.88,26.21,26.11,12700
NTL,20110830,26.20,26.56,26.20,25.69,5300
NTL,20110829,26.25,26.75,26.25,25.86,7300
NTL,20110826,25.88,26.34,25.22,25.30,5000
NTL,20110825,26.20,26.38,25.59,25.30,20600
NTL,20110824,25.75,26.84,25.75,25.64,65900
NTL,20110823,25.60,26.22,25.60,25.05,13100
NTL,20110822,25.48,26.03,25.31,24.73,4400
NTL,20110819,24.30,25.71,24.30,24.58,33900
NTL,20110818,25.37,26.00,25.21,24.58,32800
NTL,20110817,25.70,26.25,25.70,25.06,12400
NTL,20110816,26.19,26.22,25.91,25.35,4600
NTL,20110815,25.58,26.31,25.58,25.30,3600
NTL,20110812,25.97,26.37,25.57,25.23,13600
NTL,20110811,26.18,26.45,25.67,25.20,32600
NTL,20110810,25.28,26.25,25.10,25.54,90900
NTL,20110809,25.38,25.45,25.04,24.76,8300
NTL,20110808,26.23,26.23,24.99,24.36,15000
