GNVC,20111230,2.35,2.38,2.27,2.33,79400
GNVC,20111229,2.41,2.43,2.36,2.37,54000
GNVC,20111228,2.41,2.50,2.41,2.44,22600
GNVC,20111227,2.50,2.50,2.38,2.42,69000
GNVC,20111223,2.64,2.64,2.33,2.53,51600
GNVC,20111222,2.62,2.62,2.57,2.58,27200
GNVC,20111221,2.61,2.69,2.49,2.63,30300
GNVC,20111220,2.71,2.74,2.55,2.65,38900
GNVC,20111219,2.76,2.76,2.66,2.66,29000
GNVC,20111216,2.74,2.78,2.71,2.78,41700
GNVC,20111215,2.73,2.76,2.70,2.75,37800
GNVC,20111214,2.72,2.80,2.72,2.72,27900
GNVC,20111213,2.71,2.75,2.70,2.75,17600
GNVC,20111212,2.71,2.75,2.68,2.72,42500
GNVC,20111209,2.73,2.77,2.71,2.73,21300
GNVC,20111208,2.70,2.75,2.70,2.72,22200
GNVC,20111207,2.79,2.79,2.71,2.72,5600
GNVC,20111206,2.72,2.80,2.71,2.80,44800
GNVC,20111205,2.71,2.78,2.68,2.75,49500
GNVC,20111202,2.72,2.77,2.65,2.75,47300
GNVC,20111201,2.72,2.82,2.62,2.72,31900
GNVC,20111130,2.93,2.93,2.71,2.75,37900
GNVC,20111129,2.65,2.93,2.65,2.81,43300
GNVC,20111128,2.82,2.82,2.61,2.63,34700
GNVC,20111125,2.72,2.77,2.72,2.76,3800
GNVC,20111123,2.72,2.79,2.72,2.76,29900
GNVC,20111122,2.73,2.85,2.73,2.75,12600
GNVC,20111121,2.71,2.80,2.65,2.75,33800
GNVC,20111118,2.74,2.78,2.70,2.75,71800
GNVC,20111117,2.72,2.76,2.68,2.75,21900
GNVC,20111116,2.75,2.81,2.73,2.76,24500
GNVC,20111115,2.75,2.77,2.72,2.75,63600
GNVC,20111114,2.78,2.78,2.73,2.78,39900
GNVC,20111111,2.66,2.90,2.65,2.82,89600
GNVC,20111110,2.64,2.75,2.59,2.67,110100
GNVC,20111109,2.90,2.90,2.79,2.84,38500
GNVC,20111108,2.88,2.95,2.88,2.90,11000
GNVC,20111107,3.02,3.06,2.85,2.94,47300
GNVC,20111104,3.07,3.08,3.00,3.04,14600
