VNQI,20111230,40.55,40.85,40.55,40.13,94800
VNQI,20111229,40.51,40.75,40.31,40.18,69600
VNQI,20111228,40.99,41.00,40.24,39.81,71600
VNQI,20111227,41.05,41.10,40.96,40.43,41900
VNQI,20111223,41.11,41.11,40.85,40.47,36500
VNQI,20111222,40.53,40.99,40.53,40.33,44200
VNQI,20111221,40.56,40.56,40.04,39.78,42200
VNQI,20111220,41.59,42.14,41.59,40.21,36700
VNQI,20111219,41.25,41.25,40.56,38.81,58700
VNQI,20111216,41.40,41.69,41.20,39.41,43000
VNQI,20111215,41.51,41.51,41.18,39.39,72600
VNQI,20111214,41.35,41.43,40.87,39.06,77100
VNQI,20111213,42.10,42.35,41.36,39.59,22700
VNQI,20111212,42.25,42.25,41.60,39.90,30300
VNQI,20111209,42.81,43.20,42.80,41.10,10400
VNQI,20111208,43.43,43.43,42.37,40.45,73600
VNQI,20111207,43.43,43.98,43.27,41.86,73100
VNQI,20111206,43.68,43.82,43.48,41.65,36100
VNQI,20111205,44.00,44.21,43.70,41.93,38800
VNQI,20111202,44.10,44.10,43.50,41.65,16500
VNQI,20111201,43.76,43.83,43.57,41.73,16300
VNQI,20111130,43.64,44.09,43.64,42.09,55200
VNQI,20111129,42.14,42.29,41.90,40.12,16600
VNQI,20111128,42.02,42.02,41.50,39.92,24600
VNQI,20111125,40.40,40.94,40.40,38.66,6800
VNQI,20111123,41.02,41.02,40.42,38.61,33700
VNQI,20111122,41.41,41.60,41.12,39.58,33400
VNQI,20111121,41.62,41.62,40.92,39.46,28700
VNQI,20111118,42.82,42.82,42.25,40.49,23200
VNQI,20111117,42.79,42.91,42.03,40.21,51700
VNQI,20111116,43.24,43.57,42.81,40.88,57400
VNQI,20111115,44.00,44.27,43.57,42.11,15000
VNQI,20111114,44.44,44.44,43.88,42.02,13300
VNQI,20111111,44.21,44.85,44.20,42.65,16000
VNQI,20111110,44.23,44.57,43.76,42.00,44700
VNQI,20111109,44.62,44.79,43.72,41.88,52800
VNQI,20111108,45.24,45.83,45.12,43.75,23600
VNQI,20111107,45.23,45.50,44.79,43.34,34200
VNQI,20111104,45.46,45.46,44.83,43.18,38000
VNQI,20111103,45.53,45.56,44.86,43.50,9100
VNQI,20111102,45.21,45.21,44.58,42.87,9900
VNQI,20111101,44.01,44.63,44.00,42.38,58000
VNQI,20111031,46.12,46.12,45.49,43.43,25700
VNQI,20111028,46.97,47.31,46.89,45.15,11600
VNQI,20111027,46.58,47.35,46.47,44.96,36200
VNQI,20111026,44.74,44.80,44.29,42.72,8100
VNQI,20111025,45.00,45.00,44.50,42.48,19200
VNQI,20111024,44.82,45.53,44.82,43.29,18500
VNQI,20111021,43.94,44.52,43.94,42.50,15800
VNQI,20111020,43.87,43.87,43.16,41.70,16600
VNQI,20111019,44.59,44.59,43.81,41.93,18800
VNQI,20111018,44.16,44.82,43.57,42.50,18500
VNQI,20111017,45.27,45.27,44.18,42.28,6100
VNQI,20111014,45.07,45.07,44.65,42.91,4300
VNQI,20111013,44.34,44.55,43.95,42.44,10000
VNQI,20111012,43.74,44.57,43.74,42.12,14900
VNQI,20111011,42.50,43.25,42.50,41.10,8200
VNQI,20111010,42.60,43.43,42.60,41.34,16300
VNQI,20111007,42.35,42.50,41.90,40.00,54900
VNQI,20111006,41.20,42.14,41.12,40.23,9000
VNQI,20111005,40.43,41.16,40.13,39.20,25100
VNQI,20111004,39.24,40.38,39.12,38.55,30000
VNQI,20111003,40.80,40.92,39.90,38.09,32200
VNQI,20110930,41.71,41.74,41.00,39.14,27900
VNQI,20110929,43.00,43.00,41.88,40.47,23900
VNQI,20110928,42.74,42.74,41.82,39.92,19800
VNQI,20110927,42.36,43.04,42.36,40.56,26000
VNQI,20110926,41.18,41.70,40.80,39.80,20000
VNQI,20110923,41.26,41.61,41.26,39.48,9600
VNQI,20110922,41.57,41.57,40.60,39.17,35900
VNQI,20110921,44.05,44.05,42.70,40.76,32500
VNQI,20110920,44.34,44.48,43.93,42.10,14500
VNQI,20110919,44.13,44.35,43.76,42.34,46100
VNQI,20110916,45.26,45.50,44.98,43.27,33900
VNQI,20110915,44.98,45.16,44.67,43.07,8700
VNQI,20110914,44.56,44.89,43.90,42.72,16600
VNQI,20110913,44.98,45.13,44.39,42.86,7900
VNQI,20110912,44.75,45.08,44.23,43.04,32200
VNQI,20110909,45.83,45.83,45.02,43.16,17900
VNQI,20110908,46.85,47.06,46.38,44.39,58300
VNQI,20110907,46.93,47.46,46.90,45.15,6600
VNQI,20110906,46.24,46.48,45.69,44.36,35800
VNQI,20110902,47.52,47.70,47.25,45.25,10200
VNQI,20110901,48.57,48.80,48.05,45.99,33000
VNQI,20110831,48.44,48.70,48.16,46.20,66300
VNQI,20110830,47.59,47.85,47.27,45.66,27200
VNQI,20110829,47.11,47.66,47.11,45.39,15200
VNQI,20110826,45.64,46.48,45.40,44.27,10400
VNQI,20110825,46.71,46.71,45.67,43.78,14900
VNQI,20110824,46.34,46.78,46.13,44.49,31000
VNQI,20110823,45.96,46.72,45.96,44.60,13200
VNQI,20110822,46.29,46.29,45.34,43.64,14000
VNQI,20110819,45.36,46.29,45.35,43.32,27100
VNQI,20110818,46.37,46.37,45.36,43.56,118800
VNQI,20110817,48.06,48.26,47.39,45.49,212200
VNQI,20110816,47.56,47.76,47.23,45.38,17000
