LAD,20111230,22.22,22.37,21.86,21.64,231500
LAD,20111229,22.51,22.62,21.96,21.98,196600
LAD,20111228,22.51,22.75,22.26,22.13,150800
LAD,20111227,22.40,22.69,22.12,22.27,94800
LAD,20111223,22.68,22.70,22.25,22.30,111700
LAD,20111222,22.84,23.06,22.34,22.30,204900
LAD,20111221,23.00,23.14,21.73,22.42,338900
LAD,20111220,22.42,23.10,22.42,22.69,274700
LAD,20111219,22.82,23.00,21.65,21.51,275300
LAD,20111216,22.63,23.30,22.33,22.36,864300
LAD,20111215,22.73,23.13,22.34,22.18,265800
LAD,20111214,22.10,22.59,21.55,22.00,428700
LAD,20111213,24.56,24.85,22.08,22.21,501400
LAD,20111212,24.04,24.47,23.64,24.14,339600
LAD,20111209,23.46,24.62,23.02,24.24,598600
LAD,20111208,23.28,23.82,22.93,23.13,395500
LAD,20111207,23.70,24.01,22.85,23.31,542400
LAD,20111206,24.16,24.33,23.26,23.27,341700
LAD,20111205,24.13,24.67,23.72,23.91,407400
LAD,20111202,23.20,24.37,23.20,23.44,441300
LAD,20111201,22.22,23.21,21.24,22.94,469000
LAD,20111130,21.77,22.46,21.59,21.98,963700
LAD,20111129,21.09,21.09,20.20,20.43,279200
LAD,20111128,20.08,21.39,20.08,20.82,329200
LAD,20111125,19.49,19.99,19.25,19.07,147700
LAD,20111123,20.49,20.57,19.50,19.34,265300
LAD,20111122,20.75,21.10,20.14,20.70,161700
LAD,20111121,21.29,21.39,19.85,20.53,340100
LAD,20111118,21.14,22.15,20.84,21.66,292000
LAD,20111117,21.34,21.94,20.97,20.87,467200
LAD,20111116,21.45,22.02,21.18,21.04,317900
LAD,20111115,21.19,22.37,21.19,21.57,563600
LAD,20111114,20.88,21.50,20.88,21.21,405800
LAD,20111111,20.01,21.19,19.79,20.89,354800
LAD,20111110,19.99,20.15,19.23,19.46,349800
LAD,20111109,19.17,20.48,19.17,19.25,282300
LAD,20111108,21.05,21.74,20.03,20.70,290000
LAD,20111107,20.79,21.29,20.37,20.90,229900
LAD,20111104,20.65,20.96,20.31,20.42,336000
LAD,20111103,21.98,21.98,20.15,20.73,366600
LAD,20111102,21.06,21.81,20.71,21.32,396000
LAD,20111101,19.53,21.18,18.58,20.23,636400
LAD,20111031,20.79,21.33,20.15,20.29,522300
LAD,20111028,22.19,22.87,21.06,20.92,671500
LAD,20111027,21.89,23.23,20.96,21.92,836100
LAD,20111026,21.48,22.00,19.62,20.53,886700
LAD,20111025,20.45,20.81,20.02,20.07,642000
LAD,20111024,19.44,20.91,19.44,20.40,341700
LAD,20111021,18.68,19.89,18.46,19.16,561900
LAD,20111020,18.10,18.52,17.40,17.99,347300
LAD,20111019,18.12,18.79,17.77,17.86,411700
LAD,20111018,17.58,18.48,16.76,17.93,464700
LAD,20111017,18.39,18.92,17.55,17.39,328700
LAD,20111014,18.93,18.96,18.38,18.36,364100
LAD,20111013,18.01,18.75,17.56,18.20,498900
LAD,20111012,17.84,18.26,17.21,17.82,504600
LAD,20111011,17.02,17.79,16.38,17.50,440800
LAD,20111010,16.98,17.40,16.63,17.08,199200
LAD,20111007,17.16,17.46,16.12,16.32,401600
LAD,20111006,16.31,17.19,16.23,16.77,323900
LAD,20111005,16.26,16.74,15.51,16.04,365400
LAD,20111004,13.72,16.51,13.70,16.08,908600
LAD,20111003,14.22,14.43,13.57,13.72,630300
LAD,20110930,14.45,14.72,14.25,14.19,761100
LAD,20110929,15.08,15.28,13.84,14.54,479600
LAD,20110928,15.27,15.53,14.57,14.46,615600
LAD,20110927,15.67,16.21,15.03,15.00,412100
