MTZ,20111230,17.20,17.69,17.16,17.37,723100
MTZ,20111229,17.29,17.59,17.02,17.20,830700
MTZ,20111228,17.48,17.62,17.08,17.11,792400
MTZ,20111227,17.40,17.67,17.24,17.56,582600
MTZ,20111223,17.25,17.68,17.16,17.48,705600
MTZ,20111222,16.64,17.45,16.57,17.25,1284400
MTZ,20111221,16.19,16.63,15.76,16.56,917400
MTZ,20111220,15.51,16.38,15.48,16.27,1376700
MTZ,20111219,15.63,15.71,15.04,15.08,737200
MTZ,20111216,15.78,16.50,15.24,15.62,2542000
MTZ,20111215,14.26,14.60,14.09,14.52,1624500
MTZ,20111214,14.30,14.38,13.79,13.95,1665400
MTZ,20111213,15.31,15.68,14.36,14.45,1239000
MTZ,20111212,15.47,15.54,15.00,15.11,909800
MTZ,20111209,15.50,15.97,15.41,15.74,940400
MTZ,20111208,15.82,15.99,15.41,15.44,1086800
MTZ,20111207,15.83,16.15,15.65,16.01,937700
MTZ,20111206,16.26,16.26,15.68,15.98,1374000
MTZ,20111205,16.46,16.65,16.11,16.27,975900
MTZ,20111202,16.20,16.63,16.12,16.13,1283100
MTZ,20111201,15.98,16.16,15.78,15.85,930800
MTZ,20111130,16.17,16.46,15.86,16.01,1299300
MTZ,20111129,16.03,16.03,15.35,15.55,1756800
MTZ,20111128,16.22,16.30,15.78,15.95,1786100
MTZ,20111125,15.75,15.92,15.56,15.65,587000
MTZ,20111123,15.92,16.10,15.81,15.88,990400
MTZ,20111122,16.18,16.35,15.91,16.15,818800
MTZ,20111121,16.08,16.28,15.95,16.19,1088700
MTZ,20111118,16.61,16.62,16.31,16.50,1344800
MTZ,20111117,16.54,16.72,16.28,16.57,1179100
MTZ,20111116,16.74,17.10,16.46,16.51,792900
MTZ,20111115,16.68,17.02,16.50,16.86,745900
MTZ,20111114,16.88,17.10,16.57,16.82,1940100
MTZ,20111111,16.66,17.48,16.66,17.07,2342700
MTZ,20111110,16.32,16.60,16.02,16.45,2095000
MTZ,20111109,16.12,16.38,15.93,15.97,2377900
MTZ,20111108,16.64,16.90,16.16,16.58,3794700
MTZ,20111107,17.55,18.13,16.50,16.75,4493100
MTZ,20111104,17.38,18.39,15.81,17.52,7663600
MTZ,20111103,21.82,22.13,21.24,21.91,1117800
MTZ,20111102,20.99,21.59,20.65,21.37,1183200
MTZ,20111101,20.84,21.24,20.13,20.57,1608300
MTZ,20111031,21.89,22.72,21.61,21.62,2021500
MTZ,20111028,21.87,22.07,21.67,22.00,762400
MTZ,20111027,21.66,22.26,21.39,21.89,961600
MTZ,20111026,20.84,21.10,20.03,20.93,448400
MTZ,20111025,20.93,21.08,20.37,20.39,545500
MTZ,20111024,20.32,21.25,20.28,21.13,742200
MTZ,20111021,20.51,20.55,19.87,20.19,982200
MTZ,20111020,19.56,20.50,19.29,20.08,1423300
MTZ,20111019,20.35,20.49,19.39,19.50,835300
MTZ,20111018,19.51,20.94,19.44,20.39,1174800
MTZ,20111017,20.27,20.27,19.69,19.75,849000
MTZ,20111014,20.12,20.65,19.92,20.53,526300
MTZ,20111013,19.25,19.95,19.13,19.86,588600
MTZ,20111012,19.42,19.69,19.20,19.36,1095100
MTZ,20111011,19.47,19.47,18.95,19.21,1122900
MTZ,20111010,19.46,20.00,19.14,19.75,529300
MTZ,20111007,19.96,19.96,18.48,18.95,707700
MTZ,20111006,19.14,20.23,19.01,19.86,831600
MTZ,20111005,18.58,19.35,18.35,19.26,771900
MTZ,20111004,16.67,18.61,16.51,18.57,928600
MTZ,20111003,17.42,18.01,16.86,16.93,698200
MTZ,20110930,18.25,18.64,17.58,17.61,476300
MTZ,20110929,18.59,18.84,17.97,18.61,534900
MTZ,20110928,18.88,19.07,17.83,17.97,824900
MTZ,20110927,19.00,19.42,18.59,18.82,744700
MTZ,20110926,17.58,18.52,16.87,18.49,791000
MTZ,20110923,17.05,17.51,16.90,17.23,1416800
MTZ,20110922,17.62,18.27,16.85,17.15,1043000
MTZ,20110921,19.40,19.47,18.42,18.45,545600
MTZ,20110920,20.03,20.16,19.29,19.41,575800
MTZ,20110919,19.52,20.23,19.36,19.91,624300
MTZ,20110916,20.50,20.55,19.58,20.10,1142100
MTZ,20110915,20.63,20.68,19.94,20.48,450000
MTZ,20110914,20.30,20.87,19.50,20.44,905000
